  102 8.826340e-16 8.876432e-17 7.490193e-15 2.365304e-03
  103 1.020110e-15 -4.498690e-17 7.101260e-15 0.000000e+00
  104 8.747047e-16 1.149992e-16 7.522987e-15 0.000000e+00
  105 2.202600e-15 -5.552745e-16 8.836189e-15 0.000000e+00
  106 8.284298e-16 -8.289617e-17 7.927926e-15 0.000000e+00
  107 9.220205e-16 4.225663e-17 7.485191e-15 0.000000e+00
  108 8.764428e-16 -9.591040e-17 7.638566e-15 0.000000e+00
  109 8.841554e-16 -3.119752e-16 7.640339e-15 0.000000e+00
  110 1.011152e-15 -3.425288e-16 9.191325e-15 0.000000e+00
  111 9.404784e-16 -4.884859e-16 7.694571e-15 0.000000e+00
  112 8.686493e-16 -3.968653e-16 8.104039e-15 0.000000e+00
  113 1.053449e-15 -6.457364e-16 9.021979e-15 0.000000e+00
  114 9.733994e-16 -5.038439e-16 7.066323e-15 0.000000e+00
  115 2.474700e-15 -9.505108e-16 1.067826e-14 0.000000e+00
  116 1.011562e-15 -6.731328e-16 6.582678e-15 0.000000e+00
  117 1.065375e-15 -6.647697e-16 7.509739e-15 0.000000e+00
  118 9.445224e-16 -5.902816e-16 7.186746e-15 0.000000e+00
  119 1.045970e-15 -7.651501e-16 7.408879e-15 0.000000e+00
  120 1.024938e-15 -7.085878e-16 6.531318e-15 0.000000e+00
  121 1.001627e-15 -7.535302e-16 7.448518e-15 0.000000e+00
  122 9.766385e-16 -8.061958e-16 5.729975e-15 0.000000e+00
  123 1.167458e-15 -7.264911e-16 7.650110e-15 0.000000e+00
  124 1.054305e-15 -6.764531e-16 7.201703e-15 0.000000e+00
  125 2.805933e-15 -9.909092e-16 1.163626e-14 0.000000e+00
  126 1.113312e-15 -1.094235e-15 5.500729e-15 0.000000e+00
  127 1.171097e-15 -1.182878e-15 5.781174e-15 0.000000e+00
  128 1.194723e-15 -1.410964e-15 3.804593e-15 0.000000e+00
  129 1.176583e-15 -1.556065e-15 4.008583e-15 0.000000e+00
  130 1.104031e-15 -1.264327e-15 2.624387e-15 0.000000e+00
  131 1.123497e-15 -1.280661e-15 2.982304e-15 0.000000e+00
  132 1.131521e-15 -1.349982e-15 2.493674e-15 4.289001e-03
  133 1.282802e-15 -1.673018e-15 2.850140e-15 0.000000e+00
  134 1.276424e-15 -1.498284e-15 1.343243e-15 0.000000e+00
  135 3.020437e-15 -1.667134e-15 6.980616e-15 0.000000e+00
  136 1.262424e-15 -1.621019e-15 -3.278915e-16 0.000000e+00
  137 1.303499e-15 -1.501419e-15 5.421735e-16 0.000000e+00
  138 1.267150e-15 -1.513761e-15 -7.951765e-16 0.000000e+00
  139 1.253518e-15 -1.320867e-15 -7.262184e-16 0.000000e+00
  140 1.221538e-15 -1.362195e-15 -5.817311e-16 0.000000e+00
  141 1.136487e-15 -1.207957e-15 -6.877241e-16 0.000000e+00
  142 1.167466e-15 -1.537241e-15 -1.534308e-15 0.000000e+00
  143 1.482828e-15 -1.374340e-15 -1.131617e-16 0.000000e+00
  144 1.290304e-15 -1.231739e-15 -2.625421e-15 0.000000e+00
  145 3.362871e-15 -1.434896e-15 1.917961e-15 0.000000e+00
  146 1.364841e-15 -1.400870e-15 -3.195734e-15 0.000000e+00
  147 1.331039e-15 -1.192825e-15 -4.079698e-15 0.000000e+00
  148 1.351810e-15 -1.192595e-15 -3.724555e-15 0.000000e+00
  149 1.293884e-15 -1.103244e-15 -3.558932e-15 0.000000e+00
  150 1.305562e-15 -1.215544e-15 -4.109855e-15 0.000000e+00
  151 1.244004e-15 -9.602126e-16 -5.334642e-15 0.000000e+00
  152 1.322270e-15 -1.035113e-15 -5.863070e-15 0.000000e+00
  153 1.527941e-15 -1.232379e-15 -5.216704e-15 0.000000e+00
  154 1.330923e-15 -8.298903e-16 -6.831193e-15 0.000000e+00
  155 3.614250e-15 -6.975686e-16 -2.487724e-15 0.000000e+00
  156 1.340921e-15 -7.440965e-16 -8.846065e-15 0.000000e+00
  157 1.435300e-15 -9.276913e-16 -1.077012e-14 0.000000e+00
  158 1.310562e-15 -4.705572e-16 -1.133564e-14 0.000000e+00
  159 1.361640e-15 -8.375741e-16 -1.042821e-14 0.000000e+00
  160 1.270419e-15 -5.549213e-16 -1.209985e-14 0.000000e+00
  161 1.332349e-15 -5.934147e-16 -1.243667e-14 0.000000e+00
  162 1.239476e-15 -5.133336e-16 -1.329787e-14 4.859673e-03
  163 1.500859e-15 -4.978431e-16 -1.312098e-14 0.000000e+00
  164 1.451774e-15 -3.358247e-16 -1.547859e-14 0.000000e+00
  165 3.724550e-15 4.406146e-16 -9.037608e-15 0.000000e+00
  166 1.382997e-15 -6.113456e-17 -1.585105e-14 0.000000e+00
  167 1.462765e-15 -8.369329e-17 -1.691794e-14 0.000000e+00
  168 1.305734e-15 1.049799e-16 -1.662247e-14 0.000000e+00
  169 1.352803e-15 1.905165e-16 -1.735315e-14 0.000000e+00
  170 1.346324e-15 2.547828e-17 -1.730410e-14 0.000000e+00
  171 1.309732e-15 2.548919e-16 -1.748328e-14 0.000000e+00
  172 1.306923e-15 1.084040e-16 -1.680822e-14 0.000000e+00
  173 1.557612e-15 1.633963e-16 -1.622064e-14 0.000000e+00
  174 1.460817e-15 6.447802e-16 -1.744884e-14 0.000000e+00
  175 3.935797e-15 1.373502e-15 -1.236331e-14 0.000000e+00
  176 1.417649e-15 1.182499e-15 -1.745561e-14 0.000000e+00
  177 1.424350e-15 1.174088e-15 -1.915303e-14 0.000000e+00
  178 1.437710e-15 1.159123e-15 -1.948642e-14 0.000000e+00
  179 1.358669e-15 1.305287e-15 -1.834618e-14 0.000000e+00
  180 1.404199e-15 1.485991e-15 -1.899070e-14 0.000000e+00
  181 1.340412e-15 1.608361e-15 -1.942328e-14 0.000000e+00
  182 1.283210e-15 1.888036e-15 -1.945355e-14 0.000000e+00
  183 1.653669e-15 1.641668e-15 -1.864341e-14 0.000000e+00
  184 1.466668e-15 2.275612e-15 -1.755873e-14 0.000000e+00
  185 4.210401e-15 3.210389e-15 -6.271140e-15 0.000000e+00
  186 1.325407e-15 2.656840e-15 -1.161569e-14 0.000000e+00
  187 1.477508e-15 2.124434e-15 -5.496403e-15 0.000000e+00
  188 1.434560e-15 2.709889e-15 -1.019281e-14 0.000000e+00
  189 1.464896e-15 2.919294e-15 -1.211341e-14 0.000000e+00
  190 1.389166e-15 3.019361e-15 -1.291364e-14 0.000000e+00
  191 1.388594e-15 2.976809e-15 -1.316254e-14 0.000000e+00
  192 1.486196e-15 2.862002e-15 -1.340265e-14 5.269284e-03
  193 1.651692e-15 3.506069e-15 -1.227753e-14 0.000000e+00
  194 1.568177e-15 3.927411e-15 -1.221305e-14 0.000000e+00
  195 4.429916e-15 5.439555e-15 -1.071005e-14 0.000000e+00
  196 1.471549e-15 4.712481e-15 -1.258935e-14 0.000000e+00
  197 1.618673e-15 4.858969e-15 -9.958010e-15 0.000000e+00
  198 1.495927e-15 5.283686e-15 -1.098275e-14 0.000000e+00
  199 1.534522e-15 5.355584e-15 -1.124817e-14 0.000000e+00
  200 1.535092e-15 5.464795e-15 -8.904543e-15 0.000000e+00
  201 1.512888e-15 5.700764e-15 -8.741162e-15 0.000000e+00
  202 1.450470e-15 5.729480e-15 -6.492810e-15 0.000000e+00
  203 1.729127e-15 6.865994e-15 -4.137105e-15 0.000000e+00
  204 1.767811e-15 7.052670e-15 -3.177655e-15 0.000000e+00
  205 4.741236e-15 8.682071e-15 -2.760286e-15 0.000000e+00
  206 1.644497e-15 8.032237e-15 -2.605178e-16 0.000000e+00
  207 1.591713e-15 8.046689e-15 7.041086e-16 0.000000e+00
  208 1.640250e-15 8.324249e-15 2.607069e-15 0.000000e+00
  209 1.688434e-15 8.738440e-15 3.907017e-15 0.000000e+00
  210 1.624519e-15 9.339838e-15 7.620976e-15 0.000000e+00
  211 1.643345e-15 9.578273e-15 8.887075e-15 0.000000e+00
  212 1.624133e-15 9.682519e-15 1.132246e-14 0.000000e+00
  213 1.928421e-15 1.078729e-14 1.351101e-14 0.000000e+00
  214 1.931965e-15 1.118474e-14 1.531034e-14 0.000000e+00
  215 5.121622e-15 1.262330e-14 1.260980e-14 0.000000e+00
  216 1.843208e-15 1.229079e-14 1.854947e-14 0.000000e+00
  217 1.858279e-15 1.232314e-14 1.943979e-14 0.000000e+00
  218 1.816066e-15 1.306806e-14 2.167264e-14 0.000000e+00
  219 1.799760e-15 1.354818e-14 2.237406e-14 0.000000e+00
  220 1.854055e-15 1.374859e-14 2.440856e-14 0.000000e+00
  221 1.909191e-15 1.419261e-14 2.613652e-14 0.000000e+00
  222 1.836401e-15 1.467573e-14 2.727284e-14 5.548005e-03
  223 2.236530e-15 1.536831e-14 2.870703e-14 0.000000e+00
  224 2.224304e-15 1.599928e-14 3.038441e-14 0.000000e+00
  225 5.481128e-15 1.797571e-14 2.471061e-14 0.000000e+00
  226 1.992619e-15 1.717219e-14 3.223726e-14 0.000000e+00
  227 2.053698e-15 1.736502e-14 3.306339e-14 0.000000e+00
  228 2.050431e-15 1.785485e-14 3.497945e-14 0.000000e+00
  229 2.052503e-15 1.829371e-14 3.522887e-14 0.000000e+00
  230 2.144623e-15 1.841151e-14 3.682236e-14 0.000000e+00
  231 2.040819e-15 1.965057e-14 3.947561e-14 0.000000e+00
  232 2.073724e-15 1.993162e-14 3.948079e-14 0.000000e+00
  233 2.562760e-15 2.048474e-14 4.078824e-14 0.000000e+00
  234 2.435986e-15 2.075724e-14 4.125085e-14 0.000000e+00
  235 5.911263e-15 2.255023e-14 3.305891e-14 0.000000e+00
  236 2.233394e-15 2.169761e-14 4.236634e-14 0.000000e+00
  237 2.293481e-15 2.181259e-14 4.301068e-14 0.000000e+00
  238 2.349060e-15 2.273262e-14 4.394257e-14 0.000000e+00
  239 2.301501e-15 2.314016e-14 4.447026e-14 0.000000e+00
  240 2.305149e-15 2.325506e-14 4.568712e-14 0.000000e+00
  241 2.416670e-15 2.375419e-14 4.616786e-14 0.000000e+00
  242 2.356419e-15 2.432658e-14 4.786442e-14 0.000000e+00
  243 2.766472e-15 2.450067e-14 4.644351e-14 0.000000e+00
  244 2.707296e-15 2.554050e-14 4.817130e-14 0.000000e+00
  245 6.496513e-15 2.643825e-14 4.132544e-14 0.000000e+00
  246 2.509348e-15 2.599969e-14 5.230334e-14 0.000000e+00
  247 2.596258e-15 2.607338e-14 5.080816e-14 0.000000e+00
  248 2.527016e-15 2.651961e-14 5.501014e-14 0.000000e+00
  249 2.576183e-15 2.698731e-14 4.981097e-14 0.000000e+00
  250 2.655930e-15 2.665475e-14 4.573135e-14 0.000000e+00
  251 2.621223e-15 2.704066e-14 4.522997e-14 0.000000e+00
  252 2.554214e-15 2.732704e-14 4.370978e-14 5.736406e-03
  253 3.004636e-15 2.765445e-14 4.235121e-14 0.000000e+00
  254 2.953067e-15 2.773661e-14 4.265038e-14 0.000000e+00
  255 6.753992e-15 2.875743e-14 2.932104e-14 0.000000e+00
  256 2.726516e-15 2.818897e-14 3.875442e-14 0.000000e+00
  257 2.769158e-15 2.828346e-14 3.835981e-14 0.000000e+00
  258 2.878303e-15 2.839500e-14 3.831424e-14 0.000000e+00
  259 2.800763e-15 2.878481e-14 3.781591e-14 0.000000e+00
  260 2.758337e-15 2.892147e-14 3.557774e-14 0.000000e+00
  261 2.754761e-15 2.893851e-14 3.577282e-14 0.000000e+00
  262 2.734064e-15 2.881750e-14 3.455270e-14 0.000000e+00
  263 3.203763e-15 2.947742e-14 3.287524e-14 0.000000e+00
  264 3.136255e-15 2.905038e-14 3.207674e-14 0.000000e+00
  265 6.987103e-15 3.019163e-14 1.934221e-14 0.000000e+00
  266 3.054230e-15 2.958997e-14 2.970384e-14 0.000000e+00
  267 3.005844e-15 2.919770e-14 2.916800e-14 0.000000e+00
  268 3.032935e-15 2.945140e-14 2.856892e-14 0.000000e+00
  269 2.866695e-15 2.931534e-14 2.646508e-14 0.000000e+00
  270 2.855880e-15 2.918427e-14 2.572118e-14 0.000000e+00
  271 2.854183e-15 2.920508e-14 2.487125e-14 0.000000e+00
  272 2.827604e-15 2.920152e-14 2.467902e-14 0.000000e+00
  273 3.394672e-15 2.950433e-14 2.259890e-14 0.000000e+00
  274 3.244339e-15 2.939415e-14 2.222559e-14 0.000000e+00
  275 7.210923e-15 2.982495e-14 8.975605e-15 0.000000e+00
  276 3.179215e-15 2.931712e-14 1.990176e-14 0.000000e+00
  277 3.013089e-15 2.898968e-14 1.887500e-14 0.000000e+00
  278 3.048517e-15 2.898231e-14 1.770818e-14 0.000000e+00
  279 2.952906e-15 2.902149e-14 1.689734e-14 0.000000e+00
  280 2.959694e-15 2.862341e-14 1.521083e-14 0.000000e+00
  281 2.950661e-15 2.845034e-14 1.394178e-14 0.000000e+00
  282 2.945844e-15 2.854189e-14 1.357641e-14 5.881605e-03
  283 3.490784e-15 2.884133e-14 1.170646e-14 0.000000e+00
  284 3.177191e-15 2.838000e-14 1.099861e-14 0.000000e+00
  285 7.462765e-15 2.887379e-14 -1.292899e-15 0.000000e+00
  286 3.195243e-15 2.795768e-14 9.464588e-15 0.000000e+00
  287 2.953677e-15 2.777295e-14 8.117135e-15 0.000000e+00
  288 3.023157e-15 2.781904e-14 7.528023e-15 0.000000e+00
  289 2.996790e-15 2.746498e-14 6.800972e-15 0.000000e+00
  290 3.017262e-15 2.732306e-14 5.669982e-15 0.000000e+00
  291 2.886621e-15 2.714586e-14 4.655266e-15 0.000000e+00
  292 2.928666e-15 2.702617e-14 4.406907e-15 0.000000e+00
  293 3.446898e-15 2.748967e-14 2.707325e-15 0.000000e+00
  294 3.195532e-15 2.716005e-14 2.268517e-15 0.000000e+00
  295 7.471736e-15 2.709497e-14 -9.063986e-15 0.000000e+00
  296 3.103001e-15 2.664365e-14 1.546161e-15 0.000000e+00
  297 2.985183e-15 2.615515e-14 1.045118e-15 0.000000e+00
  298 3.061187e-15 2.639169e-14 -2.515777e-16 0.000000e+00
  299 2.946782e-15 2.603743e-14 -5.132752e-16 0.000000e+00
  300 2.905836e-15 2.585181e-14 -1.012417e-15 0.000000e+00
  301 2.920775e-15 2.573083e-14 -2.001839e-15 0.000000e+00
  302 2.984675e-15 2.566593e-14 -2.334520e-15 0.000000e+00
  303 3.468135e-15 2.617512e-14 -3.608726e-15 0.000000e+00
  304 3.139210e-15 2.558745e-14 -2.753008e-15 0.000000e+00
  305 7.627615e-15 2.532656e-14 -1.202837e-14 0.000000e+00
  306 2.984045e-15 2.495926e-14 -1.980391e-15 0.000000e+00
  307 2.985523e-15 2.474594e-14 -3.033007e-15 0.000000e+00
  308 3.004230e-15 2.492377e-14 -1.884907e-15 0.000000e+00
  309 2.880100e-15 2.465828e-14 -3.182439e-15 0.000000e+00
  310 3.003437e-15 2.474072e-14 -4.609607e-15 0.000000e+00
  311 2.826059e-15 2.398368e-14 -5.561540e-15 0.000000e+00
  312 2.919810e-15 2.407012e-14 -5.495516e-15 6.022293e-03
  313 3.463473e-15 2.468182e-14 -6.756967e-15 0.000000e+00
  314 3.084605e-15 2.418747e-14 -7.091856e-15 0.000000e+00
  315 7.557750e-15 2.348789e-14 -1.562043e-14 0.000000e+00
  316 3.000882e-15 2.360142e-14 -6.586957e-15 0.000000e+00
  317 2.901969e-15 2.332648e-14 -7.292867e-15 0.000000e+00
  318 3.018372e-15 2.364529e-14 -7.177529e-15 0.000000e+00
  319 2.907175e-15 2.333575e-14 -6.825565e-15 0.000000e+00
  320 2.883757e-15 2.304951e-14 -6.872089e-15 0.000000e+00
  321 2.840786e-15 2.295080e-14 -7.241295e-15 0.000000e+00
  322 2.911608e-15 2.312508e-14 -7.103455e-15 0.000000e+00
  323 3.529397e-15 2.364107e-14 -7.895597e-15 0.000000e+00
  324 3.148625e-15 2.315315e-14 -7.379377e-15 0.000000e+00
  325 7.518777e-15 2.202008e-14 -1.526672e-14 0.000000e+00
  326 3.006669e-15 2.265677e-14 -7.120260e-15 0.000000e+00
  327 2.879854e-15 2.242958e-14 -6.771212e-15 0.000000e+00
  328 2.985225e-15 2.248581e-14 -6.078710e-15 0.000000e+00
  329 2.926839e-15 2.255539e-14 -6.418989e-15 0.000000e+00
  330 2.875571e-15 2.211556e-14 -6.556815e-15 0.000000e+00
  331 2.921078e-15 2.233800e-14 -5.615845e-15 0.000000e+00
  332 2.812032e-15 2.201791e-14 -5.174982e-15 0.000000e+00
  333 3.420611e-15 2.283737e-14 -5.650769e-15 0.000000e+00
  334 3.165209e-15 2.227765e-14 -4.759611e-15 0.000000e+00
  335 7.597263e-15 2.134055e-14 -1.129607e-14 0.000000e+00
  336 2.926476e-15 2.197517e-14 -3.923589e-15 0.000000e+00
  337 2.789985e-15 2.174060e-14 -3.682031e-15 0.000000e+00
  338 2.984400e-15 2.212589e-14 -3.543470e-15 0.000000e+00
  339 2.902207e-15 2.190823e-14 -3.017624e-15 0.000000e+00
  340 2.972922e-15 2.204227e-14 -3.584314e-15 0.000000e+00
  341 2.855563e-15 2.183569e-14 -1.973069e-15 0.000000e+00
  342 2.870686e-15 2.169353e-14 -2.061228e-15 6.175171e-03
  343 3.327455e-15 2.225633e-14 -2.614615e-15 0.000000e+00
  344 3.171873e-15 2.200475e-14 -1.542710e-15 0.000000e+00
  345 7.710486e-15 2.061987e-14 -5.291656e-15 0.000000e+00
  346 3.027813e-15 2.157706e-14 -2.551971e-16 0.000000e+00
  347 2.853728e-15 2.151858e-14 2.360569e-16 0.000000e+00
  348 3.047248e-15 2.194417e-14 6.758402e-16 0.000000e+00
  349 3.030796e-15 2.185740e-14 4.179089e-16 0.000000e+00
  350 2.802528e-15 2.187780e-14 1.901015e-15 0.000000e+00
  351 2.920507e-15 2.170631e-14 2.157214e-15 0.000000e+00
  352 2.872715e-15 2.158011e-14 2.402967e-15 0.000000e+00
  353 3.389668e-15 2.229710e-14 2.438717e-15 0.000000e+00
  354 3.232219e-15 2.174116e-14 2.331351e-15 0.000000e+00
  355 7.939104e-15 2.040792e-14 9.492279e-16 0.000000e+00
  356 2.981174e-15 2.151166e-14 4.477591e-15 0.000000e+00
  357 2.948862e-15 2.167680e-14 5.057915e-15 0.000000e+00
  358 3.259599e-15 2.212977e-14 5.159234e-15 0.000000e+00
  359 3.038949e-15 2.208641e-14 6.154470e-15 0.000000e+00
  360 2.978200e-15 2.182443e-14 6.130329e-15 0.000000e+00
  361 2.970983e-15 2.188773e-14 7.119903e-15 0.000000e+00
  362 2.923521e-15 2.175373e-14 8.110710e-15 0.000000e+00
  363 3.472329e-15 2.232376e-14 7.559244e-15 0.000000e+00
  364 3.255817e-15 2.217059e-14 9.055351e-15 0.000000e+00
  365 8.368153e-15 2.035373e-14 8.831444e-15 0.000000e+00
  366 3.133375e-15 2.189884e-14 1.016260e-14 0.000000e+00
  367 3.176756e-15 2.208814e-14 1.163651e-14 0.000000e+00
  368 3.133056e-15 2.209090e-14 1.167418e-14 0.000000e+00
  369 3.063548e-15 2.223051e-14 1.191946e-14 0.000000e+00
  370 3.131222e-15 2.245394e-14 1.227383e-14 0.000000e+00
  371 3.040720e-15 2.198003e-14 1.250840e-14 0.000000e+00
  372 3.134008e-15 2.194806e-14 1.307241e-14 6.337727e-03
  373 3.651801e-15 2.249790e-14 1.283103e-14 0.000000e+00
  374 3.491237e-15 2.206878e-14 1.307048e-14 0.000000e+00
  375 8.832914e-15 2.026096e-14 1.516811e-14 0.000000e+00
  376 3.333193e-15 2.201975e-14 1.506815e-14 0.000000e+00
  377 3.479108e-15 2.208898e-14 1.554982e-14 0.000000e+00
  378 3.308865e-15 2.231236e-14 1.572402e-14 0.000000e+00
  379 3.364722e-15 2.229049e-14 1.610769e-14 0.000000e+00
  380 3.294150e-15 2.228135e-14 1.666911e-14 0.000000e+00
  381 3.295319e-15 2.235331e-14 1.751113e-14 0.000000e+00
  382 3.282451e-15 2.217084e-14 1.765546e-14 0.000000e+00
  383 3.952618e-15 2.238995e-14 1.747519e-14 0.000000e+00
  384 3.713819e-15 2.219843e-14 1.805758e-14 0.000000e+00
  385 9.345965e-15 2.001020e-14 2.173190e-14 0.000000e+00
  386 3.733845e-15 2.199651e-14 1.958036e-14 0.000000e+00
  387 3.635656e-15 2.217478e-14 2.033599e-14 0.000000e+00
  388 3.544775e-15 2.260351e-14 2.022725e-14 0.000000e+00
  389 3.545506e-15 2.210134e-14 2.078209e-14 0.000000e+00
  390 3.582002e-15 2.246361e-14 2.121778e-14 0.000000e+00
  391 3.595503e-15 2.225026e-14 2.167580e-14 0.000000e+00
  392 3.554397e-15 2.229317e-14 2.227461e-14 0.000000e+00
  393 4.204049e-15 2.201671e-14 2.226125e-14 0.000000e+00
