  102 3.036744e-15 -2.910660e-14 7.543096e-14 1.284773e-03
  103 5.141242e-15 -2.961083e-14 6.995348e-14 0.000000e+00
  104 2.748056e-15 -2.918791e-14 7.067007e-14 0.000000e+00
  105 9.672589e-15 -3.275294e-14 7.301945e-14 0.000000e+00
  106 2.842680e-15 -3.113065e-14 8.125458e-14 0.000000e+00
  107 3.138640e-15 -3.104052e-14 7.148933e-14 0.000000e+00
  108 2.820868e-15 -3.104258e-14 6.836774e-14 0.000000e+00
  109 2.987966e-15 -3.149522e-14 6.580213e-14 0.000000e+00
  110 3.229690e-15 -3.361085e-14 6.991218e-14 0.000000e+00
  111 3.703782e-15 -3.381949e-14 7.036418e-14 0.000000e+00
  112 2.779487e-15 -3.361514e-14 5.732376e-14 0.000000e+00
  113 4.723592e-15 -3.406217e-14 6.202847e-14 0.000000e+00
  114 3.042103e-15 -3.437259e-14 6.298335e-14 0.000000e+00
  115 1.022308e-14 -3.814298e-14 6.281136e-14 0.000000e+00
  116 3.219377e-15 -3.680569e-14 6.298290e-14 0.000000e+00
  117 3.510618e-15 -3.578296e-14 5.428900e-14 0.000000e+00
  118 2.996890e-15 -3.546446e-14 5.430751e-14 0.000000e+00
  119 3.886148e-15 -3.610678e-14 5.229861e-14 0.000000e+00
  120 3.031594e-15 -3.729417e-14 5.727675e-14 0.000000e+00
  121 3.074405e-15 -3.783110e-14 5.693562e-14 0.000000e+00
  122 2.987984e-15 -3.742764e-14 4.524899e-14 0.000000e+00
  123 4.711396e-15 -3.777407e-14 4.038613e-14 0.000000e+00
  124 3.347653e-15 -3.704656e-14 3.960653e-14 0.000000e+00
  125 1.086163e-14 -4.113556e-14 3.786162e-14 0.000000e+00
  126 3.397111e-15 -3.887646e-14 3.955317e-14 0.000000e+00
  127 3.675503e-15 -3.868594e-14 2.867198e-14 0.000000e+00
  128 4.555506e-15 -3.909284e-14 2.446583e-14 0.000000e+00
  129 3.055708e-15 -3.881298e-14 2.086599e-14 0.000000e+00
  130 3.305721e-15 -3.900104e-14 1.554616e-14 0.000000e+00
  131 3.448806e-15 -3.899545e-14 1.584261e-14 0.000000e+00
  132 3.172614e-15 -3.896115e-14 6.370181e-15 2.508956e-03
  133 5.244780e-15 -3.885572e-14 9.187400e-15 0.000000e+00
  134 4.101571e-15 -3.971956e-14 4.501751e-16 0.000000e+00
  135 1.173191e-14 -4.367288e-14 -7.939371e-15 0.000000e+00
  136 3.534414e-15 -3.864348e-14 -4.427840e-15 0.000000e+00
  137 4.580671e-15 -3.854960e-14 -1.252052e-14 0.000000e+00
  138 3.372649e-15 -3.857483e-14 -1.701551e-14 0.000000e+00
  139 3.351308e-15 -3.837937e-14 -2.126835e-14 0.000000e+00
  140 3.353464e-15 -3.860584e-14 -2.241823e-14 0.000000e+00
  141 3.388024e-15 -3.857785e-14 -3.130806e-14 0.000000e+00
  142 3.764898e-15 -3.980187e-14 -3.980870e-14 0.000000e+00
  143 5.821835e-15 -3.874578e-14 -4.760702e-14 0.000000e+00
  144 3.808040e-15 -3.942718e-14 -4.927761e-14 0.000000e+00
  145 1.220954e-14 -4.421583e-14 -4.781154e-14 0.000000e+00
  146 4.327928e-15 -3.832101e-14 -5.443849e-14 0.000000e+00
  147 3.508706e-15 -3.892970e-14 -5.730756e-14 0.000000e+00
  148 3.542993e-15 -3.872445e-14 -6.530644e-14 0.000000e+00
  149 3.456144e-15 -3.921257e-14 -6.822034e-14 0.000000e+00
  150 3.407842e-15 -3.868196e-14 -7.383482e-14 0.000000e+00
  151 3.490303e-15 -3.729001e-14 -8.315786e-14 0.000000e+00
  152 3.945645e-15 -3.973809e-14 -8.451906e-14 0.000000e+00
  153 5.509575e-15 -3.741539e-14 -1.035528e-13 0.000000e+00
  154 4.108671e-15 -3.773152e-14 -1.007311e-13 0.000000e+00
  155 1.302029e-14 -4.231188e-14 -9.216529e-14 0.000000e+00
  156 3.328397e-15 -3.710855e-14 -1.021837e-13 0.000000e+00
  157 3.409875e-15 -3.688689e-14 -1.107732e-13 0.000000e+00
  158 3.370018e-15 -3.633470e-14 -1.001669e-13 0.000000e+00
  159 3.679357e-15 -3.650911e-14 -1.191778e-13 0.000000e+00
  160 3.242943e-15 -3.542974e-14 -1.176889e-13 0.000000e+00
  161 3.700967e-15 -3.555748e-14 -1.171041e-13 0.000000e+00
  162 3.534362e-15 -3.398379e-14 -1.497213e-13 3.019439e-03
  163 5.398510e-15 -3.473300e-14 -1.272220e-13 0.000000e+00
  164 5.075773e-15 -3.273222e-14 -1.551202e-13 0.000000e+00
  165 1.247113e-14 -3.988823e-14 -1.325487e-13 0.000000e+00
  166 3.725438e-15 -3.332957e-14 -1.443728e-13 0.000000e+00
  167 3.233697e-15 -3.243437e-14 -1.346670e-13 0.000000e+00
  168 3.408923e-15 -3.220125e-14 -1.476168e-13 0.000000e+00
  169 3.312141e-15 -3.135120e-14 -1.398269e-13 0.000000e+00
  170 3.487806e-15 -3.103720e-14 -1.557968e-13 0.000000e+00
  171 3.312078e-15 -3.005396e-14 -1.427537e-13 0.000000e+00
  172 3.839280e-15 -3.015655e-14 -1.624653e-13 0.000000e+00
  173 6.237453e-15 -3.016781e-14 -1.448148e-13 0.000000e+00
  174 3.629563e-15 -2.873207e-14 -1.632424e-13 0.000000e+00
  175 1.270459e-14 -3.513445e-14 -1.616724e-13 0.000000e+00
  176 3.157432e-15 -2.625861e-14 -1.694739e-13 0.000000e+00
  177 3.713365e-15 -2.758746e-14 -1.733097e-13 0.000000e+00
  178 3.348566e-15 -2.557985e-14 -1.599131e-13 0.000000e+00
  179 3.829431e-15 -2.647534e-14 -1.641523e-13 0.000000e+00
  180 3.221903e-15 -2.560317e-14 -1.507878e-13 0.000000e+00
  181 3.071342e-15 -2.436888e-14 -1.563413e-13 0.000000e+00
  182 3.700509e-15 -2.399691e-14 -1.621394e-13 0.000000e+00
  183 6.117595e-15 -2.417016e-14 -1.469420e-13 0.000000e+00
  184 3.614363e-15 -2.225755e-14 -1.579145e-13 0.000000e+00
  185 1.342718e-14 -2.975572e-14 -1.501890e-13 0.000000e+00
  186 3.350642e-15 -2.162691e-14 -1.431403e-13 0.000000e+00
  187 3.434422e-15 -2.069558e-14 -1.467142e-13 0.000000e+00
  188 3.406991e-15 -1.999134e-14 -1.432050e-13 0.000000e+00
  189 3.391231e-15 -1.873541e-14 -1.379141e-13 0.000000e+00
  190 3.397378e-15 -1.749682e-14 -1.415197e-13 0.000000e+00
  191 3.597833e-15 -1.521968e-14 -1.513914e-13 0.000000e+00
  192 4.970866e-15 -1.499286e-14 -1.361961e-13 3.425626e-03
  193 5.489719e-15 -1.417539e-14 -1.419105e-13 0.000000e+00
  194 4.067335e-15 -1.204675e-14 -1.351846e-13 0.000000e+00
  195 1.413566e-14 -2.231333e-14 -1.185496e-13 0.000000e+00
  196 3.424767e-15 -1.105821e-14 -1.163306e-13 0.000000e+00
  197 3.832492e-15 -1.034912e-14 -1.111551e-13 0.000000e+00
  198 3.731570e-15 -9.894594e-15 -1.010293e-13 0.000000e+00
  199 3.802267e-15 -8.287883e-15 -9.596837e-14 0.000000e+00
  200 3.445013e-15 -7.615695e-15 -8.791528e-14 0.000000e+00
  201 4.005253e-15 -6.142109e-15 -8.379998e-14 0.000000e+00
  202 5.290649e-15 -5.656933e-15 -7.481578e-14 0.000000e+00
  203 5.422639e-15 -3.482834e-15 -7.022193e-14 0.000000e+00
  204 4.193639e-15 -3.014583e-15 -6.021397e-14 0.000000e+00
  205 1.434610e-14 -1.007340e-14 -5.224689e-14 0.000000e+00
  206 3.835461e-15 -8.363261e-16 -4.365658e-14 0.000000e+00
  207 3.954914e-15 1.290931e-15 -3.733048e-14 0.000000e+00
  208 4.463672e-15 1.952002e-15 -2.888607e-14 0.000000e+00
  209 4.096443e-15 3.492632e-15 -2.051925e-14 0.000000e+00
  210 4.524490e-15 4.703843e-15 -1.261502e-14 0.000000e+00
  211 4.962344e-15 7.322801e-15 -5.102341e-15 0.000000e+00
  212 4.273021e-15 7.731371e-15 3.427123e-15 0.000000e+00
  213 5.852222e-15 1.057114e-14 1.238284e-14 0.000000e+00
  214 4.814042e-15 1.062841e-14 1.874700e-14 0.000000e+00
  215 1.557600e-14 3.444887e-15 2.739224e-14 0.000000e+00
  216 4.778960e-15 1.359173e-14 3.414991e-14 0.000000e+00
  217 4.631682e-15 1.515975e-14 4.233512e-14 0.000000e+00
  218 5.001914e-15 1.619358e-14 4.759621e-14 0.000000e+00
  219 4.240125e-15 1.751375e-14 5.550549e-14 0.000000e+00
  220 4.609650e-15 1.890522e-14 6.222000e-14 0.000000e+00
  221 5.228871e-15 2.016854e-14 6.649268e-14 0.000000e+00
  222 4.499518e-15 2.280819e-14 7.865439e-14 3.766375e-03
  223 6.707151e-15 2.375513e-14 8.014773e-14 0.000000e+00
  224 5.349674e-15 2.541244e-14 8.811691e-14 0.000000e+00
  225 1.655715e-14 1.756819e-14 9.188164e-14 0.000000e+00
  226 5.229158e-15 2.790642e-14 9.521661e-14 0.000000e+00
  227 5.159506e-15 2.924084e-14 1.028712e-13 0.000000e+00
  228 4.702900e-15 3.011193e-14 1.043086e-13 0.000000e+00
  229 4.915737e-15 3.137009e-14 1.098247e-13 0.000000e+00
  230 6.038604e-15 3.210845e-14 1.112393e-13 0.000000e+00
  231 4.803289e-15 3.383503e-14 1.136494e-13 0.000000e+00
  232 5.330773e-15 3.559969e-14 1.249454e-13 0.000000e+00
  233 7.391823e-15 3.635372e-14 1.224434e-13 0.000000e+00
  234 5.727128e-15 3.829266e-14 1.300292e-13 0.000000e+00
  235 1.718369e-14 2.887097e-14 1.312774e-13 0.000000e+00
  236 5.351045e-15 4.001728e-14 1.276629e-13 0.000000e+00
  237 5.515741e-15 4.236533e-14 1.385101e-13 0.000000e+00
  238 5.365284e-15 4.121125e-14 1.375052e-13 0.000000e+00
  239 5.655968e-15 4.264213e-14 1.310444e-13 0.000000e+00
  240 6.279651e-15 4.426906e-14 1.368471e-13 0.000000e+00
  241 5.502563e-15 4.546730e-14 1.392121e-13 0.000000e+00
  242 5.746997e-15 4.548162e-14 1.343612e-13 0.000000e+00
  243 7.887302e-15 4.661217e-14 1.326797e-13 0.000000e+00
  244 5.771638e-15 4.626829e-14 1.350464e-13 0.000000e+00
  245 1.843884e-14 3.834160e-14 1.291261e-13 0.000000e+00
  246 5.735223e-15 4.842411e-14 1.331578e-13 0.000000e+00
  247 5.358502e-15 4.755594e-14 1.279561e-13 0.000000e+00
  248 5.945809e-15 4.801229e-14 1.264071e-13 0.000000e+00
  249 6.223619e-15 4.865600e-14 1.286547e-13 0.000000e+00
  250 6.319865e-15 4.873432e-14 1.254501e-13 0.000000e+00
  251 5.845432e-15 4.940765e-14 1.250543e-13 0.000000e+00
  252 5.963887e-15 5.051098e-14 1.247625e-13 4.110520e-03
  253 8.283876e-15 5.044789e-14 1.239772e-13 0.000000e+00
  254 6.195920e-15 5.016804e-14 1.193734e-13 0.000000e+00
  255 1.941754e-14 4.410764e-14 1.146835e-13 0.000000e+00
  256 6.226736e-15 5.130225e-14 1.154309e-13 0.000000e+00
  257 5.400204e-15 5.011974e-14 1.107059e-13 0.000000e+00
  258 6.377161e-15 5.020510e-14 1.072662e-13 0.000000e+00
  259 6.896051e-15 5.035448e-14 1.032634e-13 0.000000e+00
  260 6.996307e-15 5.113938e-14 1.043342e-13 0.000000e+00
  261 6.023759e-15 5.013976e-14 9.693875e-14 0.000000e+00
  262 5.787996e-15 5.069277e-14 9.569295e-14 0.000000e+00
  263 8.289990e-15 5.022253e-14 9.383486e-14 0.000000e+00
  264 6.640935e-15 4.999467e-14 8.909304e-14 0.000000e+00
  265 2.062934e-14 4.365926e-14 8.449302e-14 0.000000e+00
  266 6.274668e-15 4.950975e-14 8.066792e-14 0.000000e+00
  267 6.174427e-15 4.972381e-14 7.959168e-14 0.000000e+00
  268 6.894074e-15 4.894987e-14 7.274124e-14 0.000000e+00
  269 7.690439e-15 4.896939e-14 6.988029e-14 0.000000e+00
  270 6.103741e-15 4.874720e-14 6.663397e-14 0.000000e+00
  271 6.016179e-15 4.865792e-14 5.942504e-14 0.000000e+00
  272 6.078603e-15 4.791641e-14 5.706555e-14 0.000000e+00
  273 8.347832e-15 4.722901e-14 5.320996e-14 0.000000e+00
  274 6.535074e-15 4.639788e-14 4.864651e-14 0.000000e+00
  275 2.192208e-14 4.050940e-14 4.384442e-14 0.000000e+00
  276 6.981863e-15 4.517368e-14 4.199190e-14 0.000000e+00
  277 5.657078e-15 4.462947e-14 3.895773e-14 0.000000e+00
  278 7.336086e-15 4.471098e-14 3.451047e-14 0.000000e+00
  279 7.319340e-15 4.347859e-14 2.955972e-14 0.000000e+00
  280 6.052055e-15 4.304690e-14 2.738832e-14 0.000000e+00
  281 5.832574e-15 4.232273e-14 2.150048e-14 0.000000e+00
  282 5.897160e-15 4.141370e-14 1.915533e-14 4.493405e-03
  283 8.748426e-15 4.162078e-14 1.548477e-14 0.000000e+00
  284 6.661304e-15 4.063591e-14 1.245092e-14 0.000000e+00
  285 2.282172e-14 3.836449e-14 7.543482e-15 0.000000e+00
  286 6.424202e-15 3.908707e-14 5.192056e-15 0.000000e+00
  287 6.377234e-15 3.806804e-14 1.648061e-15 0.000000e+00
  288 6.720909e-15 3.693950e-14 -3.444131e-15 0.000000e+00
  289 6.934182e-15 3.682652e-14 -5.562263e-15 0.000000e+00
  290 6.088727e-15 3.657282e-14 -9.976202e-15 0.000000e+00
  291 5.767420e-15 3.502816e-14 -1.129710e-14 0.000000e+00
  292 5.942343e-15 3.462539e-14 -1.284990e-14 0.000000e+00
  293 8.460621e-15 3.451504e-14 -1.828108e-14 0.000000e+00
  294 7.550590e-15 3.353565e-14 -2.301284e-14 0.000000e+00
  295 2.258405e-14 3.171128e-14 -2.261401e-14 0.000000e+00
  296 6.928884e-15 3.121155e-14 -2.605749e-14 0.000000e+00
  297 5.840138e-15 3.094951e-14 -2.862857e-14 0.000000e+00
  298 7.445632e-15 3.045375e-14 -3.316716e-14 0.000000e+00
  299 6.562699e-15 2.957360e-14 -3.358929e-14 0.000000e+00
  300 5.569169e-15 2.894944e-14 -3.619147e-14 0.000000e+00
  301 5.467166e-15 2.791455e-14 -4.005505e-14 0.000000e+00
  302 5.959209e-15 2.721275e-14 -4.059359e-14 0.000000e+00
  303 8.763185e-15 2.677630e-14 -4.346658e-14 0.000000e+00
  304 7.408701e-15 2.599102e-14 -4.750027e-14 0.000000e+00
  305 2.387245e-14 2.537039e-14 -4.927956e-14 0.000000e+00
  306 5.951749e-15 2.398636e-14 -4.920302e-14 0.000000e+00
  307 5.953333e-15 2.408208e-14 -5.014492e-14 0.000000e+00
  308 7.387086e-15 2.334295e-14 -5.423943e-14 0.000000e+00
  309 5.750529e-15 2.252788e-14 -5.632370e-14 0.000000e+00
  310 6.266841e-15 2.171262e-14 -5.696936e-14 0.000000e+00
  311 5.459676e-15 2.074399e-14 -6.064691e-14 0.000000e+00
  312 5.918889e-15 2.004803e-14 -6.341224e-14 4.890738e-03
  313 8.967960e-15 1.920381e-14 -6.776015e-14 0.000000e+00
  314 7.352259e-15 1.877849e-14 -6.716940e-14 0.000000e+00
  315 2.479573e-14 1.847616e-14 -6.782791e-14 0.000000e+00
  316 5.959902e-15 1.711706e-14 -7.082590e-14 0.000000e+00
  317 5.709263e-15 1.679236e-14 -7.067052e-14 0.000000e+00
  318 7.222102e-15 1.616132e-14 -7.033657e-14 0.000000e+00
  319 5.952476e-15 1.568242e-14 -7.296101e-14 0.000000e+00
  320 6.071116e-15 1.546727e-14 -7.105834e-14 0.000000e+00
  321 5.465293e-15 1.478387e-14 -7.375263e-14 0.000000e+00
  322 5.946593e-15 1.427603e-14 -7.339013e-14 0.000000e+00
  323 9.243952e-15 1.400314e-14 -7.280592e-14 0.000000e+00
  324 7.085750e-15 1.351312e-14 -7.517596e-14 0.000000e+00
  325 2.459304e-14 1.561471e-14 -7.719385e-14 0.000000e+00
  326 6.047887e-15 1.183219e-14 -7.899716e-14 0.000000e+00
  327 6.249806e-15 1.127084e-14 -7.781785e-14 0.000000e+00
  328 6.459599e-15 1.111758e-14 -7.712127e-14 0.000000e+00
  329 6.531097e-15 1.077893e-14 -7.783494e-14 0.000000e+00
  330 5.732057e-15 9.887533e-15 -8.022242e-14 0.000000e+00
  331 6.162011e-15 9.159212e-15 -8.145863e-14 0.000000e+00
  332 5.678998e-15 8.716258e-15 -8.017416e-14 0.000000e+00
  333 9.014779e-15 8.451759e-15 -8.164343e-14 0.000000e+00
  334 6.838317e-15 8.360320e-15 -7.990721e-14 0.000000e+00
  335 2.611752e-14 1.133879e-14 -7.958840e-14 0.000000e+00
  336 5.912368e-15 7.065629e-15 -7.902554e-14 0.000000e+00
  337 5.385376e-15 6.370869e-15 -7.782670e-14 0.000000e+00
  338 7.356216e-15 6.331635e-15 -7.817729e-14 0.000000e+00
  339 5.744121e-15 5.979117e-15 -7.900355e-14 0.000000e+00
  340 6.621199e-15 5.058044e-15 -8.037993e-14 0.000000e+00
  341 5.483128e-15 4.163348e-15 -8.060212e-14 0.000000e+00
  342 5.988657e-15 4.356088e-15 -7.856980e-14 5.285946e-03
  343 8.932884e-15 4.036142e-15 -7.781217e-14 0.000000e+00
  344 7.683173e-15 3.390140e-15 -7.774045e-14 0.000000e+00
  345 2.537900e-14 7.143189e-15 -7.711287e-14 0.000000e+00
  346 5.773145e-15 2.351402e-15 -7.692919e-14 0.000000e+00
  347 6.419559e-15 2.140419e-15 -7.549110e-14 0.000000e+00
  348 6.051230e-15 1.903090e-15 -7.325157e-14 0.000000e+00
  349 6.326178e-15 1.548151e-15 -7.338855e-14 0.000000e+00
  350 6.019873e-15 9.604635e-16 -7.353165e-14 0.000000e+00
  351 6.134710e-15 4.520534e-16 -7.356529e-14 0.000000e+00
  352 5.203646e-15 -6.703487e-17 -7.207636e-14 0.000000e+00
  353 8.995150e-15 -1.092365e-16 -6.983253e-14 0.000000e+00
  354 7.212848e-15 -7.867481e-16 -7.033617e-14 0.000000e+00
  355 2.640608e-14 2.417512e-15 -6.805667e-14 0.000000e+00
  356 5.789757e-15 -1.265549e-15 -6.753558e-14 0.000000e+00
  357 6.403771e-15 -1.940651e-15 -6.727347e-14 0.000000e+00
  358 6.054880e-15 -2.266019e-15 -6.618114e-14 0.000000e+00
  359 6.272693e-15 -2.078204e-15 -6.362138e-14 0.000000e+00
  360 6.310380e-15 -2.620511e-15 -6.329636e-14 0.000000e+00
  361 6.070924e-15 -2.836613e-15 -6.171695e-14 0.000000e+00
  362 4.897499e-15 -3.618829e-15 -6.130638e-14 0.000000e+00
  363 9.525540e-15 -3.423035e-15 -5.944833e-14 0.000000e+00
  364 7.291748e-15 -3.931876e-15 -5.792008e-14 0.000000e+00
  365 2.624497e-14 -1.686775e-15 -5.569413e-14 0.000000e+00
  366 6.454491e-15 -4.641904e-15 -5.498407e-14 0.000000e+00
  367 6.468321e-15 -4.789212e-15 -5.344537e-14 0.000000e+00
  368 5.268734e-15 -5.345342e-15 -5.201462e-14 0.000000e+00
  369 6.275429e-15 -5.932302e-15 -5.189587e-14 0.000000e+00
  370 6.930006e-15 -6.231386e-15 -5.025617e-14 0.000000e+00
  371 5.681082e-15 -6.509949e-15 -4.862839e-14 0.000000e+00
  372 5.147714e-15 -7.067322e-15 -4.758042e-14 5.672890e-03
  373 9.679683e-15 -7.055132e-15 -4.544321e-14 0.000000e+00
  374 6.981694e-15 -7.618589e-15 -4.465686e-14 0.000000e+00
  375 2.712991e-14 -5.529922e-15 -4.186533e-14 0.000000e+00
  376 6.263717e-15 -8.142905e-15 -4.085413e-14 0.000000e+00
  377 6.557833e-15 -8.186379e-15 -3.868275e-14 0.000000e+00
  378 5.945236e-15 -8.405039e-15 -3.674728e-14 0.000000e+00
  379 6.944762e-15 -8.124026e-15 -3.438484e-14 0.000000e+00
  380 5.592195e-15 -8.586619e-15 -3.311079e-14 0.000000e+00
  381 6.332586e-15 -9.037705e-15 -3.146535e-14 0.000000e+00
  382 5.025460e-15 -9.184282e-15 -2.957454e-14 0.000000e+00
  383 9.448376e-15 -9.487342e-15 -2.739838e-14 0.000000e+00
  384 7.543663e-15 -9.757336e-15 -2.569606e-14 0.000000e+00
  385 2.683778e-14 -8.798422e-15 -2.317043e-14 0.000000e+00
  386 6.161615e-15 -1.023516e-14 -2.219376e-14 0.000000e+00
  387 6.625404e-15 -1.023064e-14 -2.019978e-14 0.000000e+00
  388 6.421200e-15 -1.069042e-14 -1.877826e-14 0.000000e+00
  389 6.905065e-15 -1.096272e-14 -1.698256e-14 0.000000e+00
