  102 -1.450167e-16 7.474456e-13 7.488041e-13 1.203803e-03
  103 -1.404470e-16 7.722291e-13 7.743427e-13 0.000000e+00
  104 -1.383669e-16 7.968917e-13 7.985445e-13 0.000000e+00
  105 -1.347499e-16 8.216743e-13 8.279861e-13 0.000000e+00
  106 -1.324468e-16 8.466335e-13 8.482056e-13 0.000000e+00
  107 -1.288687e-16 8.715710e-13 8.734907e-13 0.000000e+00
  108 -1.241618e-16 8.961479e-13 8.978880e-13 0.000000e+00
  109 -1.226700e-16 9.209858e-13 9.227418e-13 0.000000e+00
  110 -1.189166e-16 9.452134e-13 9.471505e-13 0.000000e+00
  111 -1.130947e-16 9.698877e-13 9.715777e-13 0.000000e+00
  112 -1.107963e-16 9.938624e-13 9.958936e-13 0.000000e+00
  113 -1.049284e-16 1.017789e-12 1.020650e-12 0.000000e+00
  114 -1.011255e-16 1.041245e-12 1.043594e-12 0.000000e+00
  115 -9.470135e-17 1.064513e-12 1.073463e-12 0.000000e+00
  116 -9.089955e-17 1.087576e-12 1.089812e-12 0.000000e+00
  117 -8.691609e-17 1.110254e-12 1.112840e-12 0.000000e+00
  118 -7.900895e-17 1.132037e-12 1.134470e-12 0.000000e+00
  119 -7.513824e-17 1.153953e-12 1.156295e-12 0.000000e+00
  120 -6.778878e-17 1.174447e-12 1.176888e-12 0.000000e+00
  121 -6.211013e-17 1.195201e-12 1.197672e-12 0.000000e+00
  122 -5.527256e-17 1.214362e-12 1.216715e-12 0.000000e+00
  123 -4.662568e-17 1.233123e-12 1.236846e-12 0.000000e+00
  124 -4.073255e-17 1.251082e-12 1.254189e-12 0.000000e+00
  125 -2.805058e-17 1.267953e-12 1.279704e-12 0.000000e+00
  126 -2.847119e-17 1.284600e-12 1.287539e-12 0.000000e+00
  127 -1.761801e-17 1.300293e-12 1.303064e-12 0.000000e+00
  128 -1.004899e-17 1.314229e-12 1.316897e-12 0.000000e+00
  129 -2.700737e-18 1.327702e-12 1.330464e-12 0.000000e+00
  130 6.842232e-18 1.339445e-12 1.342622e-12 0.000000e+00
  131 1.364099e-17 1.350661e-12 1.353403e-12 0.000000e+00
  132 2.355718e-17 1.359756e-12 1.362216e-12 1.574312e-03
  133 3.746573e-17 1.368100e-12 1.372018e-12 0.000000e+00
  134 4.628637e-17 1.374840e-12 1.378218e-12 0.000000e+00
  135 6.190295e-17 1.379968e-12 1.392642e-12 0.000000e+00
  136 6.274935e-17 1.384594e-12 1.387472e-12 0.000000e+00
  137 7.510150e-17 1.387471e-12 1.390247e-12 0.000000e+00
  138 8.378143e-17 1.387906e-12 1.390763e-12 0.000000e+00
  139 9.721519e-17 1.387667e-12 1.390513e-12 0.000000e+00
  140 1.092065e-16 1.384939e-12 1.387753e-12 0.000000e+00
  141 1.184978e-16 1.381314e-12 1.383395e-12 0.000000e+00
  142 1.300703e-16 1.374901e-12 1.377143e-12 0.000000e+00
  143 1.448201e-16 1.367306e-12 1.370301e-12 0.000000e+00
  144 1.549828e-16 1.357260e-12 1.360232e-12 0.000000e+00
  145 1.788239e-16 1.345020e-12 1.356325e-12 0.000000e+00
  146 1.809493e-16 1.332505e-12 1.334715e-12 0.000000e+00
  147 1.968821e-16 1.317529e-12 1.319864e-12 0.000000e+00
  148 2.092558e-16 1.299456e-12 1.301684e-12 0.000000e+00
  149 2.217990e-16 1.280336e-12 1.282266e-12 0.000000e+00
  150 2.340682e-16 1.258107e-12 1.259204e-12 0.000000e+00
  151 2.481019e-16 1.234736e-12 1.235779e-12 0.000000e+00
  152 2.633387e-16 1.208216e-12 1.208901e-12 0.000000e+00
  153 2.798706e-16 1.179711e-12 1.181667e-12 0.000000e+00
  154 2.946391e-16 1.148489e-12 1.149656e-12 0.000000e+00
  155 3.298085e-16 1.114209e-12 1.121559e-12 0.000000e+00
  156 3.256055e-16 1.080107e-12 1.080604e-12 0.000000e+00
  157 3.433912e-16 1.042540e-12 1.042914e-12 0.000000e+00
  158 3.578600e-16 1.001674e-12 1.001856e-12 0.000000e+00
  159 3.767374e-16 9.590325e-13 9.583971e-13 0.000000e+00
  160 3.953918e-16 9.127570e-13 9.122177e-13 0.000000e+00
  161 4.119575e-16 8.648300e-13 8.635849e-13 0.000000e+00
  162 4.310353e-16 8.128321e-13 8.114442e-13 1.164753e-03
  163 4.510097e-16 7.584602e-13 7.574612e-13 0.000000e+00
  164 4.684548e-16 7.004181e-13 6.993103e-13 0.000000e+00
  165 5.134757e-16 6.381023e-13 6.377404e-13 0.000000e+00
  166 5.086935e-16 5.740837e-13 5.720769e-13 0.000000e+00
  167 5.295238e-16 5.044309e-13 5.025687e-13 0.000000e+00
  168 5.513280e-16 4.320136e-13 4.298166e-13 0.000000e+00
  169 5.721946e-16 3.560315e-13 3.526093e-13 0.000000e+00
  170 5.936962e-16 2.771173e-13 2.736271e-13 0.000000e+00
  171 6.156489e-16 1.955617e-13 1.919629e-13 0.000000e+00
  172 6.375805e-16 1.106768e-13 1.060092e-13 0.000000e+00
  173 6.595272e-16 2.294392e-14 1.819446e-14 0.000000e+00
  174 6.807844e-16 -6.695645e-14 -7.141389e-14 0.000000e+00
  175 7.384309e-16 -1.608118e-13 -1.720636e-13 0.000000e+00
  176 7.258140e-16 -2.535721e-13 -2.586793e-13 0.000000e+00
  177 7.493514e-16 -3.498018e-13 -3.537591e-13 0.000000e+00
  178 7.736811e-16 -4.475981e-13 -4.535521e-13 0.000000e+00
  179 7.956536e-16 -5.473968e-13 -5.540410e-13 0.000000e+00
  180 8.208991e-16 -6.488458e-13 -6.549047e-13 0.000000e+00
  181 8.461835e-16 -7.514566e-13 -7.585257e-13 0.000000e+00
  182 8.730351e-16 -8.553974e-13 -8.615776e-13 0.000000e+00
  183 8.983429e-16 -9.604643e-13 -9.696398e-13 0.000000e+00
  184 9.211348e-16 -1.066125e-12 -1.074514e-12 0.000000e+00
  185 9.915753e-16 -1.173999e-12 -1.195849e-12 0.000000e+00
  186 9.714877e-16 -1.277747e-12 -1.284901e-12 0.000000e+00
  187 9.982730e-16 -1.383455e-12 -1.391239e-12 0.000000e+00
  188 1.027217e-15 -1.488914e-12 -1.497885e-12 0.000000e+00
  189 1.054131e-15 -1.593856e-12 -1.604253e-12 0.000000e+00
  190 1.084416e-15 -1.698083e-12 -1.707642e-12 0.000000e+00
  191 1.114152e-15 -1.801213e-12 -1.809468e-12 0.000000e+00
  192 1.141761e-15 -1.902889e-12 -1.910942e-12 7.826484e-04
  193 1.173287e-15 -2.003918e-12 -2.016522e-12 0.000000e+00
  194 1.200497e-15 -2.102217e-12 -2.114360e-12 0.000000e+00
  195 1.296008e-15 -2.199923e-12 -2.229350e-12 0.000000e+00
  196 1.262437e-15 -2.292583e-12 -2.301544e-12 0.000000e+00
  197 1.293618e-15 -2.383412e-12 -2.392492e-12 0.000000e+00
  198 1.331161e-15 -2.470663e-12 -2.482917e-12 0.000000e+00
  199 1.362356e-15 -2.554884e-12 -2.566298e-12 0.000000e+00
  200 1.398778e-15 -2.636016e-12 -2.647775e-12 0.000000e+00
  201 1.430485e-15 -2.711788e-12 -2.721406e-12 0.000000e+00
  202 1.468484e-15 -2.783742e-12 -2.793363e-12 0.000000e+00
  203 1.507848e-15 -2.852523e-12 -2.866883e-12 0.000000e+00
  204 1.544194e-15 -2.917272e-12 -2.931106e-12 0.000000e+00
  205 1.669396e-15 -2.977160e-12 -3.007892e-12 0.000000e+00
  206 1.620098e-15 -3.031473e-12 -3.043367e-12 0.000000e+00
  207 1.665346e-15 -3.082250e-12 -3.092591e-12 0.000000e+00
  208 1.705899e-15 -3.128543e-12 -3.140522e-12 0.000000e+00
  209 1.747072e-15 -3.169103e-12 -3.181676e-12 0.000000e+00
  210 1.788004e-15 -3.205675e-12 -3.216494e-12 0.000000e+00
  211 1.831765e-15 -3.237832e-12 -3.248053e-12 0.000000e+00
  212 1.877617e-15 -3.263558e-12 -3.273672e-12 0.000000e+00
  213 1.933098e-15 -3.286878e-12 -3.300888e-12 0.000000e+00
  214 1.977708e-15 -3.303133e-12 -3.318425e-12 0.000000e+00
  215 2.139073e-15 -3.313979e-12 -3.337894e-12 0.000000e+00
  216 2.076542e-15 -3.319319e-12 -3.330526e-12 0.000000e+00
  217 2.131181e-15 -3.320777e-12 -3.328018e-12 0.000000e+00
  218 2.178195e-15 -3.315424e-12 -3.327924e-12 0.000000e+00
  219 2.230419e-15 -3.305567e-12 -3.317748e-12 0.000000e+00
  220 2.283093e-15 -3.291344e-12 -3.301226e-12 0.000000e+00
  221 2.339286e-15 -3.271701e-12 -3.282379e-12 0.000000e+00
  222 2.398054e-15 -3.247177e-12 -3.255976e-12 5.959112e-04
  223 2.475106e-15 -3.219489e-12 -3.233594e-12 0.000000e+00
  224 2.527370e-15 -3.184434e-12 -3.197266e-12 0.000000e+00
  225 2.739275e-15 -3.145504e-12 -3.157065e-12 0.000000e+00
  226 2.648376e-15 -3.100987e-12 -3.111295e-12 0.000000e+00
  227 2.728212e-15 -3.055082e-12 -3.059310e-12 0.000000e+00
  228 2.774476e-15 -3.000624e-12 -3.011566e-12 0.000000e+00
  229 2.845552e-15 -2.944705e-12 -2.955365e-12 0.000000e+00
  230 2.917680e-15 -2.884783e-12 -2.893974e-12 0.000000e+00
  231 2.982641e-15 -2.819963e-12 -2.829781e-12 0.000000e+00
  232 3.056524e-15 -2.752648e-12 -2.760711e-12 0.000000e+00
  233 3.160689e-15 -2.682449e-12 -2.696063e-12 0.000000e+00
  234 3.223425e-15 -2.607617e-12 -2.616704e-12 0.000000e+00
  235 3.487390e-15 -2.527508e-12 -2.525609e-12 0.000000e+00
  236 3.377000e-15 -2.446956e-12 -2.455728e-12 0.000000e+00
  237 3.473096e-15 -2.364414e-12 -2.366597e-12 0.000000e+00
  238 3.532365e-15 -2.275639e-12 -2.284860e-12 0.000000e+00
  239 3.624618e-15 -2.187068e-12 -2.197002e-12 0.000000e+00
  240 3.707941e-15 -2.095747e-12 -2.104528e-12 0.000000e+00
  241 3.792381e-15 -2.001762e-12 -2.010404e-12 0.000000e+00
  242 3.882493e-15 -1.906168e-12 -1.913123e-12 0.000000e+00
  243 4.019685e-15 -1.811253e-12 -1.820878e-12 0.000000e+00
  244 4.087114e-15 -1.711032e-12 -1.719056e-12 0.000000e+00
  245 4.434166e-15 -1.609546e-12 -1.596063e-12 0.000000e+00
  246 4.285606e-15 -1.507773e-12 -1.513031e-12 0.000000e+00
  247 4.382492e-15 -1.405322e-12 -1.407017e-12 0.000000e+00
  248 4.487144e-15 -1.300977e-12 -1.307907e-12 0.000000e+00
  249 4.588344e-15 -1.196542e-12 -1.202992e-12 0.000000e+00
  250 4.688560e-15 -1.090594e-12 -1.096874e-12 0.000000e+00
  251 4.793492e-15 -9.842236e-13 -9.905372e-13 0.000000e+00
  252 4.910263e-15 -8.780050e-13 -8.832540e-13 6.886491e-04
  253 5.068801e-15 -7.732785e-13 -7.799305e-13 0.000000e+00
  254 5.161675e-15 -6.654974e-13 -6.716083e-13 0.000000e+00
  255 5.564611e-15 -5.570401e-13 -5.369623e-13 0.000000e+00
  256 5.390354e-15 -4.508448e-13 -4.534426e-13 0.000000e+00
  257 5.513088e-15 -3.459139e-13 -3.442732e-13 0.000000e+00
  258 5.635436e-15 -2.394335e-13 -2.438711e-13 0.000000e+00
  259 5.757107e-15 -1.356625e-13 -1.392031e-13 0.000000e+00
  260 5.876081e-15 -2.968421e-14 -3.393736e-14 0.000000e+00
  261 5.999682e-15 7.378206e-14 7.023403e-14 0.000000e+00
  262 6.119045e-15 1.772059e-13 1.735567e-13 0.000000e+00
  263 6.357034e-15 2.761180e-13 2.744442e-13 0.000000e+00
  264 6.432191e-15 3.790742e-13 3.756437e-13 0.000000e+00
  265 6.920547e-15 4.805070e-13 5.021873e-13 0.000000e+00
  266 6.721923e-15 5.767188e-13 5.777471e-13 0.000000e+00
  267 6.851382e-15 6.727926e-13 6.756988e-13 0.000000e+00
  268 6.980752e-15 7.684762e-13 7.683028e-13 0.000000e+00
  269 7.152215e-15 8.610611e-13 8.617276e-13 0.000000e+00
  270 7.273249e-15 9.549173e-13 9.538524e-13 0.000000e+00
  271 7.416301e-15 1.044834e-12 1.044280e-12 0.000000e+00
  272 7.572390e-15 1.133904e-12 1.133908e-12 0.000000e+00
  273 7.809124e-15 1.217616e-12 1.219594e-12 0.000000e+00
  274 7.906002e-15 1.304334e-12 1.304199e-12 0.000000e+00
  275 8.500789e-15 1.389519e-12 1.410643e-12 0.000000e+00
  276 8.230638e-15 1.467378e-12 1.471734e-12 0.000000e+00
  277 8.362983e-15 1.546445e-12 1.550689e-12 0.000000e+00
  278 8.521458e-15 1.622431e-12 1.625304e-12 0.000000e+00
  279 8.719498e-15 1.694182e-12 1.700075e-12 0.000000e+00
  280 8.845524e-15 1.769016e-12 1.771442e-12 0.000000e+00
  281 8.998355e-15 1.838629e-12 1.841587e-12 0.000000e+00
  282 9.172552e-15 1.906021e-12 1.909692e-12 1.026668e-03
  283 9.421922e-15 1.968869e-12 1.972384e-12 0.000000e+00
  284 9.529000e-15 2.033379e-12 2.036969e-12 0.000000e+00
  285 1.019195e-14 2.097128e-12 2.116689e-12 0.000000e+00
  286 9.867420e-15 2.150897e-12 2.157970e-12 0.000000e+00
  287 1.002283e-14 2.207229e-12 2.216097e-12 0.000000e+00
  288 1.017434e-14 2.260531e-12 2.267281e-12 0.000000e+00
  289 1.034288e-14 2.310467e-12 2.318194e-12 0.000000e+00
  290 1.052962e-14 2.360672e-12 2.367121e-12 0.000000e+00
  291 1.065919e-14 2.407064e-12 2.414110e-12 0.000000e+00
  292 1.080821e-14 2.451592e-12 2.458573e-12 0.000000e+00
  293 1.109458e-14 2.491474e-12 2.498782e-12 0.000000e+00
  294 1.119832e-14 2.532712e-12 2.539037e-12 0.000000e+00
  295 1.188386e-14 2.574740e-12 2.591060e-12 0.000000e+00
  296 1.149821e-14 2.604269e-12 2.615005e-12 0.000000e+00
  297 1.163346e-14 2.638326e-12 2.650748e-12 0.000000e+00
  298 1.180346e-14 2.667600e-12 2.677524e-12 0.000000e+00
  299 1.193002e-14 2.698553e-12 2.707893e-12 0.000000e+00
  300 1.208908e-14 2.725931e-12 2.735769e-12 0.000000e+00
  301 1.221596e-14 2.749830e-12 2.760294e-12 0.000000e+00
  302 1.237670e-14 2.773086e-12 2.784875e-12 0.000000e+00
  303 1.257555e-14 2.793261e-12 2.802939e-12 0.000000e+00
  304 1.264729e-14 2.813407e-12 2.823597e-12 0.000000e+00
  305 1.338241e-14 2.838315e-12 2.852895e-12 0.000000e+00
  306 1.288197e-14 2.848877e-12 2.861060e-12 0.000000e+00
  307 1.300162e-14 2.863505e-12 2.875899e-12 0.000000e+00
  308 1.313409e-14 2.874405e-12 2.887703e-12 0.000000e+00
  309 1.322144e-14 2.888180e-12 2.902296e-12 0.000000e+00
  310 1.330245e-14 2.898286e-12 2.909757e-12 0.000000e+00
  311 1.340907e-14 2.907591e-12 2.920321e-12 0.000000e+00
  312 1.348002e-14 2.915337e-12 2.928529e-12 1.465585e-03
  313 1.366691e-14 2.920229e-12 2.931811e-12 0.000000e+00
  314 1.367700e-14 2.925962e-12 2.938052e-12 0.000000e+00
  315 1.436579e-14 2.938159e-12 2.955559e-12 0.000000e+00
  316 1.377804e-14 2.935407e-12 2.948898e-12 0.000000e+00
  317 1.379695e-14 2.937361e-12 2.951045e-12 0.000000e+00
  318 1.388752e-14 2.936784e-12 2.953628e-12 0.000000e+00
  319 1.388441e-14 2.938983e-12 2.952184e-12 0.000000e+00
  320 1.390826e-14 2.938915e-12 2.953319e-12 0.000000e+00
  321 1.389503e-14 2.939279e-12 2.953126e-12 0.000000e+00
  322 1.390294e-14 2.936462e-12 2.950682e-12 0.000000e+00
  323 1.396298e-14 2.933511e-12 2.948036e-12 0.000000e+00
  324 1.393176e-14 2.932858e-12 2.944461e-12 0.000000e+00
  325 1.450476e-14 2.937362e-12 2.957311e-12 0.000000e+00
  326 1.378656e-14 2.926571e-12 2.940035e-12 0.000000e+00
  327 1.372694e-14 2.922521e-12 2.938624e-12 0.000000e+00
  328 1.370566e-14 2.917261e-12 2.933304e-12 0.000000e+00
  329 1.358127e-14 2.914225e-12 2.927535e-12 0.000000e+00
  330 1.346694e-14 2.909115e-12 2.924435e-12 0.000000e+00
  331 1.338321e-14 2.904452e-12 2.919916e-12 0.000000e+00
  332 1.325617e-14 2.898691e-12 2.913385e-12 0.000000e+00
  333 1.320833e-14 2.894118e-12 2.908034e-12 0.000000e+00
  334 1.299129e-14 2.890628e-12 2.901870e-12 0.000000e+00
  335 1.347505e-14 2.892724e-12 2.915201e-12 0.000000e+00
  336 1.263871e-14 2.878988e-12 2.894223e-12 0.000000e+00
  337 1.244978e-14 2.874617e-12 2.891310e-12 0.000000e+00
  338 1.227085e-14 2.868433e-12 2.883262e-12 0.000000e+00
  339 1.199291e-14 2.864889e-12 2.878915e-12 0.000000e+00
  340 1.178109e-14 2.859733e-12 2.874619e-12 0.000000e+00
  341 1.153502e-14 2.855279e-12 2.869992e-12 0.000000e+00
  342 1.127544e-14 2.850632e-12 2.864515e-12 1.815707e-03
  343 1.105649e-14 2.847880e-12 2.860489e-12 0.000000e+00
  344 1.069826e-14 2.844418e-12 2.856700e-12 0.000000e+00
  345 1.098241e-14 2.847665e-12 2.871503e-12 0.000000e+00
  346 1.008710e-14 2.836724e-12 2.852245e-12 0.000000e+00
  347 9.717510e-15 2.833683e-12 2.850213e-12 0.000000e+00
  348 9.367041e-15 2.830926e-12 2.844696e-12 0.000000e+00
  349 8.986707e-15 2.828573e-12 2.843886e-12 0.000000e+00
  350 8.586697e-15 2.826518e-12 2.840527e-12 0.000000e+00
  351 8.215535e-15 2.825244e-12 2.838501e-12 0.000000e+00
  352 7.756938e-15 2.824108e-12 2.837123e-12 0.000000e+00
  353 7.409802e-15 2.824710e-12 2.835505e-12 0.000000e+00
  354 6.917469e-15 2.824455e-12 2.835637e-12 0.000000e+00
  355 7.041256e-15 2.831003e-12 2.858309e-12 0.000000e+00
  356 5.942166e-15 2.824085e-12 2.839349e-12 0.000000e+00
  357 5.509854e-15 2.825505e-12 2.839464e-12 0.000000e+00
  358 5.042436e-15 2.826626e-12 2.838695e-12 0.000000e+00
  359 4.499817e-15 2.828361e-12 2.842915e-12 0.000000e+00
  360 3.952512e-15 2.831040e-12 2.844034e-12 0.000000e+00
  361 3.428774e-15 2.833785e-12 2.846138e-12 0.000000e+00
  362 2.818138e-15 2.836756e-12 2.848620e-12 0.000000e+00
  363 2.406724e-15 2.843621e-12 2.853780e-12 0.000000e+00
  364 1.754916e-15 2.846888e-12 2.857790e-12 0.000000e+00
  365 1.599435e-15 2.857535e-12 2.888855e-12 0.000000e+00
  366 5.382712e-16 2.856404e-12 2.870442e-12 0.000000e+00
  367 -6.704289e-18 2.862684e-12 2.875485e-12 0.000000e+00
  368 -5.786279e-16 2.869349e-12 2.880355e-12 0.000000e+00
  369 -1.222990e-15 2.876201e-12 2.887867e-12 0.000000e+00
  370 -1.853804e-15 2.883394e-12 2.894847e-12 0.000000e+00
  371 -2.511059e-15 2.890869e-12 2.902374e-12 0.000000e+00
  372 -3.137269e-15 2.899977e-12 2.911144e-12 1.936548e-03
  373 -3.716851e-15 2.911354e-12 2.921167e-12 0.000000e+00
  374 -4.441918e-15 2.919264e-12 2.930524e-12 0.000000e+00
  375 -4.762311e-15 2.934065e-12 2.967456e-12 0.000000e+00
  376 -5.786973e-15 2.939208e-12 2.952735e-12 0.000000e+00
  377 -6.332706e-15 2.951012e-12 2.963050e-12 0.000000e+00
  378 -6.980326e-15 2.962492e-12 2.972858e-12 0.000000e+00
  379 -7.624119e-15 2.975093e-12 2.985523e-12 0.000000e+00
  380 -8.351011e-15 2.986835e-12 2.998072e-12 0.000000e+00
  381 -8.952969e-15 2.999925e-12 3.009672e-12 0.000000e+00
  382 -9.633617e-15 3.012975e-12 3.023735e-12 0.000000e+00
  383 -1.024037e-14 3.029448e-12 3.039218e-12 0.000000e+00
  384 -1.094368e-14 3.041958e-12 3.053667e-12 0.000000e+00
  385 -1.138373e-14 3.059037e-12 3.095600e-12 0.000000e+00
  386 -1.222365e-14 3.071183e-12 3.083685e-12 0.000000e+00
  387 -1.277516e-14 3.086898e-12 3.098323e-12 0.000000e+00
  388 -1.340958e-14 3.102598e-12 3.113294e-12 0.000000e+00
  389 -1.399430e-14 3.118788e-12 3.129145e-12 0.000000e+00
  390 -1.453265e-14 3.136289e-12 3.145557e-12 0.000000e+00
  391 -1.518409e-14 3.151902e-12 3.162285e-12 0.000000e+00
  392 -1.577012e-14 3.169525e-12 3.180225e-12 0.000000e+00
