  102 4.969053e-16 1.376096e-14 1.353340e-14 2.788995e-03
  103 6.271605e-16 1.439370e-14 1.205786e-14 0.000000e+00
  104 4.888867e-16 1.401230e-14 1.354265e-14 0.000000e+00
  105 1.229176e-15 1.432283e-14 7.782395e-15 0.000000e+00
  106 4.712835e-16 1.411254e-14 1.411974e-14 0.000000e+00
  107 5.117594e-16 1.439253e-14 1.524856e-14 0.000000e+00
  108 5.009469e-16 1.449595e-14 1.549712e-14 0.000000e+00
  109 5.189338e-16 1.451759e-14 1.583979e-14 0.000000e+00
  110 5.615391e-16 1.450694e-14 1.566323e-14 0.000000e+00
  111 5.723637e-16 1.463512e-14 1.583115e-14 0.000000e+00
  112 5.046815e-16 1.476311e-14 1.539567e-14 0.000000e+00
  113 6.039656e-16 1.515880e-14 1.380407e-14 0.000000e+00
  114 5.473777e-16 1.500602e-14 1.509073e-14 0.000000e+00
  115 1.373778e-15 1.530702e-14 1.056824e-14 0.000000e+00
  116 5.743347e-16 1.518769e-14 1.523169e-14 0.000000e+00
  117 6.216801e-16 1.541521e-14 1.637637e-14 0.000000e+00
  118 5.414535e-16 1.535804e-14 1.574757e-14 0.000000e+00
  119 5.902274e-16 1.550203e-14 1.673536e-14 0.000000e+00
  120 5.804554e-16 1.557153e-14 1.691737e-14 0.000000e+00
  121 5.689071e-16 1.559855e-14 1.677005e-14 0.000000e+00
  122 5.594900e-16 1.558962e-14 1.854647e-14 0.000000e+00
  123 6.834853e-16 1.590450e-14 2.193472e-14 0.000000e+00
  124 6.166669e-16 1.569133e-14 2.366440e-14 0.000000e+00
  125 1.544274e-15 1.569623e-14 2.130558e-14 0.000000e+00
  126 6.291710e-16 1.553791e-14 2.218485e-14 0.000000e+00
  127 6.279278e-16 1.566550e-14 2.186881e-14 0.000000e+00
  128 6.562457e-16 1.558087e-14 2.180799e-14 0.000000e+00
  129 6.472275e-16 1.574398e-14 2.202702e-14 0.000000e+00
  130 6.115969e-16 1.581510e-14 2.110691e-14 0.000000e+00
  131 6.608071e-16 1.588504e-14 2.157968e-14 0.000000e+00
  132 6.179044e-16 1.589039e-14 2.107563e-14 4.967015e-03
  133 7.030444e-16 1.605496e-14 2.050791e-14 0.000000e+00
  134 6.916278e-16 1.603763e-14 1.937433e-14 0.000000e+00
  135 1.647140e-15 1.577200e-14 2.001137e-14 0.000000e+00
  136 6.954929e-16 1.620069e-14 2.032113e-14 0.000000e+00
  137 7.376279e-16 1.606033e-14 2.012500e-14 0.000000e+00
  138 7.123224e-16 1.588879e-14 1.973530e-14 0.000000e+00
  139 7.041154e-16 1.600405e-14 1.919481e-14 0.000000e+00
  140 6.677132e-16 1.604320e-14 1.903758e-14 0.000000e+00
  141 6.362141e-16 1.603565e-14 1.876418e-14 0.000000e+00
  142 6.319653e-16 1.590253e-14 1.822457e-14 0.000000e+00
  143 8.199376e-16 1.577676e-14 1.782891e-14 0.000000e+00
  144 6.968867e-16 1.593620e-14 1.726382e-14 0.000000e+00
  145 1.850498e-15 1.572376e-14 1.960963e-14 0.000000e+00
  146 7.958160e-16 1.550925e-14 1.752788e-14 0.000000e+00
  147 7.273427e-16 1.581733e-14 1.791127e-14 0.000000e+00
  148 7.535761e-16 1.569832e-14 1.813489e-14 0.000000e+00
  149 7.243601e-16 1.555276e-14 1.732757e-14 0.000000e+00
  150 7.135340e-16 1.543495e-14 1.777963e-14 0.000000e+00
  151 6.729418e-16 1.527473e-14 1.756248e-14 0.000000e+00
  152 7.399047e-16 1.549679e-14 1.786163e-14 0.000000e+00
  153 8.036899e-16 1.482570e-14 1.615965e-14 0.000000e+00
  154 7.360160e-16 1.512840e-14 1.400490e-14 0.000000e+00
  155 1.974439e-15 1.413260e-14 1.855700e-14 0.000000e+00
  156 7.588053e-16 1.477687e-14 1.367103e-14 0.000000e+00
  157 7.567835e-16 1.456130e-14 1.277299e-14 0.000000e+00
  158 7.462298e-16 1.473944e-14 1.217984e-14 0.000000e+00
  159 7.570915e-16 1.433902e-14 1.181455e-14 0.000000e+00
  160 7.163170e-16 1.440726e-14 1.057255e-14 0.000000e+00
  161 7.289451e-16 1.445884e-14 1.085494e-14 0.000000e+00
  162 6.783177e-16 1.417514e-14 9.865189e-15 5.559536e-03
  163 8.489496e-16 1.398682e-14 8.798866e-15 0.000000e+00
  164 8.285649e-16 1.361530e-14 7.676465e-15 0.000000e+00
  165 2.046665e-15 1.345442e-14 1.420488e-14 0.000000e+00
  166 7.812612e-16 1.378137e-14 8.525640e-15 0.000000e+00
  167 8.138098e-16 1.365324e-14 8.933412e-15 0.000000e+00
  168 7.269219e-16 1.366766e-14 7.559778e-15 0.000000e+00
  169 7.892734e-16 1.352600e-14 6.313029e-15 0.000000e+00
  170 8.081790e-16 1.358894e-14 6.425151e-15 0.000000e+00
  171 7.526873e-16 1.347038e-14 6.897326e-15 0.000000e+00
  172 7.725437e-16 1.305754e-14 4.911859e-15 0.000000e+00
  173 9.217236e-16 1.253348e-14 3.025536e-15 0.000000e+00
  174 8.703972e-16 1.280248e-14 2.581914e-15 0.000000e+00
  175 2.221685e-15 1.237981e-14 1.023909e-14 0.000000e+00
  176 8.272855e-16 1.272434e-14 2.814263e-15 0.000000e+00
  177 8.619664e-16 1.249367e-14 2.387842e-15 0.000000e+00
  178 8.382200e-16 1.267198e-14 2.649125e-15 0.000000e+00
  179 8.200382e-16 1.241537e-14 7.025045e-16 0.000000e+00
  180 8.655654e-16 1.219564e-14 1.799598e-15 0.000000e+00
  181 8.181044e-16 1.244984e-14 1.871053e-15 0.000000e+00
  182 7.934840e-16 1.227234e-14 4.802411e-15 0.000000e+00
  183 9.831409e-16 1.135446e-14 1.735466e-14 0.000000e+00
  184 9.364329e-16 1.152756e-14 8.947319e-15 0.000000e+00
  185 2.441810e-15 1.055543e-14 3.085755e-14 0.000000e+00
  186 8.392171e-16 1.161102e-14 1.915960e-14 0.000000e+00
  187 9.072217e-16 1.116186e-14 1.175642e-14 0.000000e+00
  188 9.486893e-16 1.102329e-14 8.448227e-15 0.000000e+00
  189 9.194243e-16 1.104197e-14 6.492969e-15 0.000000e+00
  190 8.723316e-16 1.104294e-14 5.253979e-15 0.000000e+00
  191 8.949407e-16 1.101850e-14 3.232739e-15 0.000000e+00
  192 9.303135e-16 1.045266e-14 2.815761e-15 6.023248e-03
  193 1.048801e-15 1.013603e-14 1.678871e-15 0.000000e+00
  194 1.043750e-15 1.065134e-14 9.925000e-16 0.000000e+00
  195 2.598611e-15 1.050857e-14 1.173906e-14 0.000000e+00
  196 9.628279e-16 1.092889e-14 2.185539e-15 0.000000e+00
  197 1.117603e-15 1.055255e-14 1.332244e-15 0.000000e+00
  198 9.745216e-16 1.074502e-14 -1.012622e-16 0.000000e+00
  199 1.015171e-15 1.054988e-14 -1.231872e-15 0.000000e+00
  200 1.014691e-15 1.078156e-14 -9.454153e-16 0.000000e+00
  201 1.016278e-15 1.067422e-14 -7.450729e-16 0.000000e+00
  202 1.007771e-15 1.059048e-14 -9.327195e-17 0.000000e+00
  203 1.170749e-15 1.033473e-14 -8.539882e-16 0.000000e+00
  204 1.184192e-15 1.069658e-14 4.132360e-19 0.000000e+00
  205 2.852486e-15 1.104380e-14 1.206696e-14 0.000000e+00
  206 1.180963e-15 1.142490e-14 2.009244e-15 0.000000e+00
  207 1.108485e-15 1.133967e-14 3.162184e-15 0.000000e+00
  208 1.187880e-15 1.106518e-14 3.484084e-15 0.000000e+00
  209 1.139284e-15 1.170947e-14 3.214965e-15 0.000000e+00
  210 1.136951e-15 1.204139e-14 5.204738e-15 0.000000e+00
  211 1.170744e-15 1.230103e-14 6.006323e-15 0.000000e+00
  212 1.153953e-15 1.256608e-14 7.761542e-15 0.000000e+00
  213 1.374284e-15 1.257309e-14 7.805249e-15 0.000000e+00
  214 1.357982e-15 1.274814e-14 8.430897e-15 0.000000e+00
  215 3.121458e-15 1.377537e-14 2.120306e-14 0.000000e+00
  216 1.333520e-15 1.413253e-14 1.114666e-14 0.000000e+00
  217 1.315882e-15 1.433257e-14 1.250486e-14 0.000000e+00
  218 1.335765e-15 1.459848e-14 1.100508e-14 0.000000e+00
  219 1.290050e-15 1.540047e-14 1.224148e-14 0.000000e+00
  220 1.339453e-15 1.559920e-14 1.332421e-14 0.000000e+00
  221 1.392593e-15 1.597878e-14 1.493832e-14 0.000000e+00
  222 1.369535e-15 1.668145e-14 1.638082e-14 6.425122e-03
  223 1.623162e-15 1.647458e-14 1.693092e-14 0.000000e+00
  224 1.575781e-15 1.690913e-14 1.841507e-14 0.000000e+00
  225 3.410738e-15 1.859567e-14 3.177257e-14 0.000000e+00
  226 1.483363e-15 1.873909e-14 2.141554e-14 0.000000e+00
  227 1.545102e-15 1.925645e-14 2.294431e-14 0.000000e+00
  228 1.513259e-15 1.987835e-14 2.273515e-14 0.000000e+00
  229 1.562686e-15 2.031101e-14 2.322994e-14 0.000000e+00
  230 1.632067e-15 2.090322e-14 2.524733e-14 0.000000e+00
  231 1.570322e-15 2.173282e-14 2.641803e-14 0.000000e+00
  232 1.580331e-15 2.260341e-14 2.799004e-14 0.000000e+00
  233 1.865211e-15 2.199686e-14 2.787536e-14 0.000000e+00
  234 1.790337e-15 2.306012e-14 2.930527e-14 0.000000e+00
  235 3.738919e-15 2.484573e-14 4.115008e-14 0.000000e+00
  236 1.693609e-15 2.436211e-14 3.139158e-14 0.000000e+00
  237 1.776997e-15 2.500184e-14 3.288940e-14 0.000000e+00
  238 1.718211e-15 2.571492e-14 3.186196e-14 0.000000e+00
  239 1.776066e-15 2.643497e-14 3.314291e-14 0.000000e+00
  240 1.769723e-15 2.656586e-14 3.416239e-14 0.000000e+00
  241 1.812431e-15 2.750733e-14 4.492959e-14 0.000000e+00
  242 1.774996e-15 2.837136e-14 5.082104e-14 0.000000e+00
  243 2.010237e-15 2.781049e-14 4.686389e-14 0.000000e+00
  244 1.932859e-15 2.879442e-14 4.834201e-14 0.000000e+00
  245 4.090179e-15 3.078885e-14 6.781550e-14 0.000000e+00
  246 1.882562e-15 3.015383e-14 5.240028e-14 0.000000e+00
  247 1.928445e-15 3.051772e-14 4.905901e-14 0.000000e+00
  248 1.899003e-15 3.111051e-14 4.675601e-14 0.000000e+00
  249 1.992150e-15 3.194325e-14 4.630148e-14 0.000000e+00
  250 1.985149e-15 3.224835e-14 4.489733e-14 0.000000e+00
  251 1.947227e-15 3.297346e-14 4.528802e-14 0.000000e+00
  252 1.936498e-15 3.355802e-14 4.511773e-14 6.824275e-03
  253 2.173046e-15 3.349959e-14 4.503536e-14 0.000000e+00
  254 2.150265e-15 3.412101e-14 4.633391e-14 0.000000e+00
  255 4.302486e-15 3.646632e-14 5.190182e-14 0.000000e+00
  256 2.080652e-15 3.540233e-14 4.572027e-14 0.000000e+00
  257 2.066670e-15 3.559225e-14 4.664325e-14 0.000000e+00
  258 2.132452e-15 3.620250e-14 4.566986e-14 0.000000e+00
  259 2.175155e-15 3.659175e-14 4.568016e-14 0.000000e+00
  260 2.088927e-15 3.714097e-14 4.572443e-14 0.000000e+00
  261 2.108796e-15 3.743737e-14 4.545889e-14 0.000000e+00
  262 2.041351e-15 3.791236e-14 4.564834e-14 0.000000e+00
  263 2.334833e-15 3.808512e-14 4.705630e-14 0.000000e+00
  264 2.253798e-15 3.818600e-14 4.606181e-14 0.000000e+00
  265 4.451062e-15 4.096934e-14 4.894838e-14 0.000000e+00
  266 2.281367e-15 3.957960e-14 4.623239e-14 0.000000e+00
  267 2.256313e-15 3.958246e-14 4.552711e-14 0.000000e+00
  268 2.271744e-15 4.040690e-14 4.615297e-14 0.000000e+00
  269 2.189334e-15 4.024979e-14 4.514065e-14 0.000000e+00
  270 2.182171e-15 4.071057e-14 4.519261e-14 0.000000e+00
  271 2.164797e-15 4.113037e-14 4.496573e-14 0.000000e+00
  272 2.141472e-15 4.144815e-14 4.571557e-14 0.000000e+00
  273 2.442213e-15 4.151089e-14 4.503868e-14 0.000000e+00
  274 2.389203e-15 4.193106e-14 4.464689e-14 0.000000e+00
  275 4.611794e-15 4.470005e-14 4.527374e-14 0.000000e+00
  276 2.425922e-15 4.264904e-14 4.434947e-14 0.000000e+00
  277 2.237517e-15 4.294528e-14 4.448719e-14 0.000000e+00
  278 2.304548e-15 4.321589e-14 4.410357e-14 0.000000e+00
  279 2.228876e-15 4.332284e-14 4.424739e-14 0.000000e+00
  280 2.278323e-15 4.372336e-14 4.387560e-14 0.000000e+00
  281 2.250782e-15 4.368228e-14 4.288459e-14 0.000000e+00
  282 2.223198e-15 4.401646e-14 4.339623e-14 7.258460e-03
  283 2.552307e-15 4.445574e-14 4.293512e-14 0.000000e+00
  284 2.421342e-15 4.452187e-14 4.284754e-14 0.000000e+00
  285 4.767049e-15 4.758470e-14 4.183477e-14 0.000000e+00
  286 2.417270e-15 4.508267e-14 4.255770e-14 0.000000e+00
  287 2.278706e-15 4.523017e-14 4.283128e-14 0.000000e+00
  288 2.300637e-15 4.548924e-14 4.253303e-14 0.000000e+00
  289 2.318464e-15 4.583914e-14 4.246445e-14 0.000000e+00
  290 2.350519e-15 4.605289e-14 4.235981e-14 0.000000e+00
  291 2.243843e-15 4.583787e-14 4.153904e-14 0.000000e+00
  292 2.273612e-15 4.636577e-14 4.216982e-14 0.000000e+00
  293 2.556278e-15 4.669620e-14 4.180710e-14 0.000000e+00
  294 2.505226e-15 4.697012e-14 4.156360e-14 0.000000e+00
  295 4.845537e-15 4.970307e-14 3.910543e-14 0.000000e+00
  296 2.461691e-15 4.714302e-14 4.120915e-14 0.000000e+00
  297 2.269592e-15 4.724271e-14 4.264406e-14 0.000000e+00
  298 2.346417e-15 4.752753e-14 4.282930e-14 0.000000e+00
  299 2.312905e-15 4.791194e-14 4.521350e-14 0.000000e+00
  300 2.341695e-15 4.800758e-14 4.582063e-14 0.000000e+00
  301 2.286406e-15 4.808074e-14 4.464602e-14 0.000000e+00
  302 2.339958e-15 4.849388e-14 4.589271e-14 0.000000e+00
  303 2.621031e-15 4.888224e-14 4.732152e-14 0.000000e+00
  304 2.434733e-15 4.896906e-14 4.766882e-14 0.000000e+00
  305 4.951529e-15 5.189394e-14 4.297321e-14 0.000000e+00
  306 2.393721e-15 4.925774e-14 4.485342e-14 0.000000e+00
  307 2.363271e-15 4.939483e-14 4.477473e-14 0.000000e+00
  308 2.392141e-15 4.929812e-14 4.412590e-14 0.000000e+00
  309 2.318145e-15 4.948057e-14 4.358343e-14 0.000000e+00
  310 2.364694e-15 4.991310e-14 4.382255e-14 0.000000e+00
  311 2.333290e-15 4.980184e-14 4.362120e-14 0.000000e+00
  312 2.330179e-15 5.006683e-14 4.369050e-14 7.730176e-03
  313 2.658488e-15 5.087672e-14 4.430121e-14 0.000000e+00
  314 2.462149e-15 5.043297e-14 4.279165e-14 0.000000e+00
  315 5.034517e-15 5.348076e-14 4.109258e-14 0.000000e+00
  316 2.386943e-15 5.079124e-14 4.340466e-14 0.000000e+00
  317 2.404084e-15 5.105029e-14 4.417474e-14 0.000000e+00
  318 2.384508e-15 5.128093e-14 4.436447e-14 0.000000e+00
  319 2.344679e-15 5.127438e-14 4.394809e-14 0.000000e+00
  320 2.373304e-15 5.150806e-14 4.407729e-14 0.000000e+00
  321 2.361302e-15 5.152391e-14 4.396262e-14 0.000000e+00
  322 2.412398e-15 5.204132e-14 4.462688e-14 0.000000e+00
  323 2.683175e-15 5.267996e-14 4.349747e-14 0.000000e+00
  324 2.584525e-15 5.254521e-14 4.448874e-14 0.000000e+00
  325 5.049852e-15 5.475628e-14 4.165266e-14 0.000000e+00
  326 2.414110e-15 5.265432e-14 4.524804e-14 0.000000e+00
  327 2.455002e-15 5.289834e-14 4.547795e-14 0.000000e+00
  328 2.470684e-15 5.311527e-14 4.495958e-14 0.000000e+00
  329 2.451282e-15 5.328056e-14 4.538674e-14 0.000000e+00
  330 2.373597e-15 5.318500e-14 4.559901e-14 0.000000e+00
  331 2.476069e-15 5.347264e-14 4.631580e-14 0.000000e+00
  332 2.441418e-15 5.388785e-14 4.624116e-14 0.000000e+00
  333 2.691900e-15 5.464203e-14 4.575767e-14 0.000000e+00
  334 2.579715e-15 5.398136e-14 4.698825e-14 0.000000e+00
  335 5.231357e-15 5.654374e-14 4.514807e-14 0.000000e+00
  336 2.477355e-15 5.445045e-14 4.722181e-14 0.000000e+00
  337 2.441846e-15 5.436254e-14 4.792227e-14 0.000000e+00
  338 2.539083e-15 5.520193e-14 4.724935e-14 0.000000e+00
  339 2.479910e-15 5.484849e-14 4.782605e-14 0.000000e+00
  340 2.517882e-15 5.522165e-14 4.790287e-14 0.000000e+00
  341 2.535420e-15 5.556443e-14 4.885362e-14 0.000000e+00
  342 2.497029e-15 5.559044e-14 4.900898e-14 8.207646e-03
  343 2.722625e-15 5.653375e-14 4.825369e-14 0.000000e+00
  344 2.685920e-15 5.602974e-14 4.924308e-14 0.000000e+00
  345 5.364631e-15 5.759525e-14 4.844335e-14 0.000000e+00
  346 2.598198e-15 5.636782e-14 5.012187e-14 0.000000e+00
  347 2.542282e-15 5.653716e-14 5.044788e-14 0.000000e+00
  348 2.629935e-15 5.708811e-14 5.077765e-14 0.000000e+00
  349 2.580032e-15 5.677128e-14 5.053128e-14 0.000000e+00
  350 2.492616e-15 5.694659e-14 5.140230e-14 0.000000e+00
  351 2.611915e-15 5.734052e-14 5.147872e-14 0.000000e+00
  352 2.619368e-15 5.730204e-14 5.138098e-14 0.000000e+00
  353 2.830733e-15 5.824502e-14 5.176701e-14 0.000000e+00
  354 2.791612e-15 5.821023e-14 5.323749e-14 0.000000e+00
  355 5.602978e-15 5.921097e-14 5.400892e-14 0.000000e+00
  356 2.582539e-15 5.786745e-14 5.518397e-14 0.000000e+00
  357 2.625009e-15 5.888909e-14 5.508717e-14 0.000000e+00
  358 2.729952e-15 5.905344e-14 5.513482e-14 0.000000e+00
  359 2.645457e-15 5.898315e-14 5.638880e-14 0.000000e+00
  360 2.675939e-15 5.913767e-14 5.701105e-14 0.000000e+00
  361 2.607598e-15 5.910452e-14 5.723562e-14 0.000000e+00
  362 2.582363e-15 5.912737e-14 5.724943e-14 0.000000e+00
  363 2.929214e-15 6.069857e-14 5.659523e-14 0.000000e+00
  364 2.862919e-15 6.001728e-14 5.676391e-14 0.000000e+00
  365 5.952581e-15 5.992719e-14 5.882014e-14 0.000000e+00
  366 2.738497e-15 6.009618e-14 5.800894e-14 0.000000e+00
  367 2.862615e-15 6.074344e-14 5.803967e-14 0.000000e+00
  368 2.772583e-15 6.038638e-14 5.809666e-14 0.000000e+00
  369 2.743251e-15 6.035191e-14 5.821456e-14 0.000000e+00
  370 2.798284e-15 6.088482e-14 5.832659e-14 0.000000e+00
  371 2.752363e-15 6.040410e-14 5.883303e-14 0.000000e+00
  372 2.844538e-15 6.091712e-14 5.926787e-14 8.641175e-03
  373 3.096178e-15 6.200955e-14 5.855024e-14 0.000000e+00
  374 2.972617e-15 6.104075e-14 5.896927e-14 0.000000e+00
  375 6.397994e-15 6.102221e-14 6.258422e-14 0.000000e+00
  376 2.917066e-15 6.142014e-14 5.978373e-14 0.000000e+00
  377 3.047314e-15 6.254236e-14 6.111449e-14 0.000000e+00
  378 2.899565e-15 6.136138e-14 6.032028e-14 0.000000e+00
  379 2.955830e-15 6.228169e-14 6.110946e-14 0.000000e+00
  380 2.861266e-15 6.168273e-14 6.112496e-14 0.000000e+00
  381 2.961299e-15 6.204153e-14 6.166468e-14 0.000000e+00
  382 2.894216e-15 6.187042e-14 6.108067e-14 0.000000e+00
  383 3.301096e-15 6.307629e-14 6.099693e-14 0.000000e+00
  384 3.147232e-15 6.260850e-14 6.146362e-14 0.000000e+00
  385 6.762915e-15 6.150453e-14 6.647800e-14 0.000000e+00
  386 3.222458e-15 6.262625e-14 6.269715e-14 0.000000e+00
  387 3.198176e-15 6.331389e-14 6.348767e-14 0.000000e+00
  388 3.067040e-15 6.267343e-14 6.288372e-14 0.000000e+00
  389 3.123430e-15 6.273130e-14 6.365467e-14 0.000000e+00
  390 3.167705e-15 6.328259e-14 6.336095e-14 0.000000e+00
  391 3.135787e-15 6.313363e-14 6.376587e-14 0.000000e+00
  392 3.095768e-15 6.326772e-14 6.357877e-14 0.000000e+00
  393 3.489271e-15 6.393959e-14 6.344035e-14 0.000000e+00
  394 3.324050e-15 6.337205e-14 6.438111e-14 0.000000e+00
  395 7.340609e-15 6.123265e-14 7.034955e-14 0.000000e+00
  396 3.504715e-15 6.357951e-14 6.511068e-14 0.000000e+00
  397 3.351149e-15 6.396350e-14 6.559965e-14 0.000000e+00
  398 3.311887e-15 6.339077e-14 6.534822e-14 0.000000e+00
