  102 1.938556e-15 -1.647486e-14 4.155227e-14 8.798256e-04
  103 2.848501e-15 -1.633162e-14 4.356265e-14 0.000000e+00
  104 1.848903e-15 -1.610356e-14 5.227067e-14 0.000000e+00
  105 7.223258e-15 -1.705846e-14 5.468605e-14 0.000000e+00
  106 1.925060e-15 -1.754931e-14 4.228117e-14 0.000000e+00
  107 2.608717e-15 -1.791985e-14 4.440813e-14 0.000000e+00
  108 2.086258e-15 -1.693066e-14 5.217009e-14 0.000000e+00
  109 2.013135e-15 -1.804356e-14 4.933521e-14 0.000000e+00
  110 1.887278e-15 -1.854080e-14 3.402616e-14 0.000000e+00
  111 2.146818e-15 -1.765582e-14 3.073136e-14 0.000000e+00
  112 1.781207e-15 -1.863745e-14 3.009760e-14 0.000000e+00
  113 2.655084e-15 -1.870645e-14 4.146901e-14 0.000000e+00
  114 2.047334e-15 -1.952538e-14 4.160635e-14 0.000000e+00
  115 7.721270e-15 -1.987772e-14 2.893251e-14 0.000000e+00
  116 2.243668e-15 -1.955856e-14 2.545660e-14 0.000000e+00
  117 2.666448e-15 -1.998145e-14 2.583991e-14 0.000000e+00
  118 1.987065e-15 -1.905420e-14 3.245786e-14 0.000000e+00
  119 2.327784e-15 -2.014767e-14 2.913957e-14 0.000000e+00
  120 1.912268e-15 -2.024085e-14 1.778188e-14 0.000000e+00
  121 1.982677e-15 -2.115190e-14 1.497310e-14 0.000000e+00
  122 1.823761e-15 -2.030375e-14 1.157156e-14 0.000000e+00
  123 2.878918e-15 -2.125092e-14 8.877863e-15 0.000000e+00
  124 2.272364e-15 -2.085049e-14 1.983507e-14 0.000000e+00
  125 8.545227e-15 -2.124469e-14 1.310597e-14 0.000000e+00
  126 2.120875e-15 -2.187098e-14 9.269150e-15 0.000000e+00
  127 2.723790e-15 -2.344082e-14 -6.859026e-16 0.000000e+00
  128 2.736477e-15 -2.331836e-14 -5.707441e-15 0.000000e+00
  129 2.235801e-15 -2.425846e-14 -4.943949e-15 0.000000e+00
  130 2.456531e-15 -2.453944e-14 -1.311373e-14 0.000000e+00
  131 2.490182e-15 -2.498830e-14 -4.788820e-15 0.000000e+00
  132 2.226407e-15 -2.618281e-14 -1.366307e-14 1.872820e-03
  133 3.194160e-15 -2.674780e-14 -1.759553e-14 0.000000e+00
  134 3.151657e-15 -2.703024e-14 -2.168874e-14 0.000000e+00
  135 9.035743e-15 -2.665701e-14 -2.655069e-14 0.000000e+00
  136 2.545078e-15 -2.743219e-14 -3.010933e-14 0.000000e+00
  137 3.471236e-15 -2.842798e-14 -3.152023e-14 0.000000e+00
  138 2.801732e-15 -2.845240e-14 -3.498227e-14 0.000000e+00
  139 2.777469e-15 -2.888865e-14 -3.368698e-14 0.000000e+00
  140 2.920982e-15 -3.038391e-14 -4.439925e-14 0.000000e+00
  141 2.572865e-15 -3.070637e-14 -4.971671e-14 0.000000e+00
  142 2.627742e-15 -3.141261e-14 -5.314771e-14 0.000000e+00
  143 3.974967e-15 -3.167514e-14 -5.767430e-14 0.000000e+00
  144 3.170419e-15 -3.235710e-14 -6.741289e-14 0.000000e+00
  145 9.881365e-15 -3.141655e-14 -6.295997e-14 0.000000e+00
  146 3.251505e-15 -3.343284e-14 -6.935386e-14 0.000000e+00
  147 3.471991e-15 -3.365443e-14 -7.094054e-14 0.000000e+00
  148 3.223347e-15 -3.386009e-14 -7.162046e-14 0.000000e+00
  149 3.104505e-15 -3.447733e-14 -8.243474e-14 0.000000e+00
  150 3.072645e-15 -3.543931e-14 -8.262801e-14 0.000000e+00
  151 2.991163e-15 -3.527608e-14 -8.913550e-14 0.000000e+00
  152 3.423258e-15 -3.617949e-14 -9.186960e-14 0.000000e+00
  153 4.135522e-15 -3.529389e-14 -9.799674e-14 0.000000e+00
  154 3.530126e-15 -3.690427e-14 -1.044310e-13 0.000000e+00
  155 1.072505e-14 -3.476759e-14 -1.072755e-13 0.000000e+00
  156 3.245742e-15 -3.635649e-14 -1.094306e-13 0.000000e+00
  157 3.864602e-15 -3.775923e-14 -1.122275e-13 0.000000e+00
  158 3.324823e-15 -3.843040e-14 -1.172657e-13 0.000000e+00
  159 3.575798e-15 -3.848315e-14 -1.169453e-13 0.000000e+00
  160 3.548319e-15 -3.946197e-14 -1.260978e-13 0.000000e+00
  161 3.817674e-15 -3.851935e-14 -1.265747e-13 0.000000e+00
  162 3.509937e-15 -3.956252e-14 -1.281971e-13 2.432319e-03
  163 4.685949e-15 -3.908391e-14 -1.305617e-13 0.000000e+00
  164 4.152788e-15 -3.945544e-14 -1.300744e-13 0.000000e+00
  165 1.127999e-14 -3.744813e-14 -1.380886e-13 0.000000e+00
  166 3.905150e-15 -4.025479e-14 -1.359534e-13 0.000000e+00
  167 4.210371e-15 -3.974272e-14 -1.447233e-13 0.000000e+00
  168 3.808759e-15 -4.040949e-14 -1.375321e-13 0.000000e+00
  169 3.968922e-15 -4.042173e-14 -1.487436e-13 0.000000e+00
  170 4.288240e-15 -3.944378e-14 -1.403928e-13 0.000000e+00
  171 4.021371e-15 -4.004921e-14 -1.520432e-13 0.000000e+00
  172 3.951214e-15 -4.052586e-14 -1.426209e-13 0.000000e+00
  173 5.470457e-15 -3.864487e-14 -1.553705e-13 0.000000e+00
  174 4.435691e-15 -3.946890e-14 -1.532269e-13 0.000000e+00
  175 1.195834e-14 -3.572127e-14 -1.515715e-13 0.000000e+00
  176 4.197998e-15 -3.896542e-14 -1.543631e-13 0.000000e+00
  177 4.589288e-15 -3.815818e-14 -1.415430e-13 0.000000e+00
  178 4.274340e-15 -3.721040e-14 -1.484623e-13 0.000000e+00
  179 4.459790e-15 -3.663789e-14 -1.430620e-13 0.000000e+00
  180 4.567979e-15 -3.687214e-14 -1.481295e-13 0.000000e+00
  181 4.181384e-15 -3.530138e-14 -1.448874e-13 0.000000e+00
  182 4.289517e-15 -3.499856e-14 -1.353381e-13 0.000000e+00
  183 5.900472e-15 -3.320996e-14 -1.431954e-13 0.000000e+00
  184 4.622755e-15 -3.243609e-14 -1.417814e-13 0.000000e+00
  185 1.297868e-14 -2.916127e-14 -1.332843e-13 0.000000e+00
  186 4.339907e-15 -3.116967e-14 -1.386500e-13 0.000000e+00
  187 5.041441e-15 -3.069829e-14 -1.380246e-13 0.000000e+00
  188 4.755628e-15 -2.891494e-14 -1.372496e-13 0.000000e+00
  189 4.944385e-15 -2.769929e-14 -1.310256e-13 0.000000e+00
  190 4.784757e-15 -2.553811e-14 -1.291108e-13 0.000000e+00
  191 4.593369e-15 -2.561562e-14 -1.155488e-13 0.000000e+00
  192 5.127586e-15 -2.341146e-14 -1.196616e-13 2.972748e-03
  193 5.806021e-15 -2.173949e-14 -1.129179e-13 0.000000e+00
  194 5.058181e-15 -2.076921e-14 -1.069625e-13 0.000000e+00
  195 1.353889e-14 -1.606967e-14 -1.083789e-13 0.000000e+00
  196 4.617014e-15 -1.759291e-14 -9.739822e-14 0.000000e+00
  197 5.391173e-15 -1.705629e-14 -9.290069e-14 0.000000e+00
  198 5.128557e-15 -1.473844e-14 -8.991584e-14 0.000000e+00
  199 5.058502e-15 -1.285534e-14 -8.067375e-14 0.000000e+00
  200 4.879069e-15 -1.174022e-14 -7.182071e-14 0.000000e+00
  201 4.879053e-15 -1.043366e-14 -6.531585e-14 0.000000e+00
  202 5.174866e-15 -7.317762e-15 -6.281781e-14 0.000000e+00
  203 5.757372e-15 -5.592388e-15 -5.285961e-14 0.000000e+00
  204 5.198406e-15 -4.052072e-15 -4.619816e-14 0.000000e+00
  205 1.392671e-14 3.267055e-16 -3.854644e-14 0.000000e+00
  206 4.681275e-15 -5.154346e-16 -3.145084e-14 0.000000e+00
  207 5.244427e-15 1.433915e-15 -2.357596e-14 0.000000e+00
  208 5.377083e-15 2.466617e-15 -1.475178e-14 0.000000e+00
  209 4.852784e-15 3.900972e-15 -6.767257e-15 0.000000e+00
  210 4.948777e-15 6.081229e-15 3.283548e-16 0.000000e+00
  211 4.700751e-15 7.403778e-15 8.190770e-15 0.000000e+00
  212 4.513829e-15 8.985873e-15 1.597071e-14 0.000000e+00
  213 5.662772e-15 1.062925e-14 2.339967e-14 0.000000e+00
  214 5.068746e-15 1.295608e-14 3.206285e-14 0.000000e+00
  215 1.409847e-14 1.734598e-14 3.755699e-14 0.000000e+00
  216 4.711650e-15 1.519271e-14 4.507109e-14 0.000000e+00
  217 5.087401e-15 1.670780e-14 5.162281e-14 0.000000e+00
  218 5.088566e-15 1.823238e-14 5.889939e-14 0.000000e+00
  219 4.499235e-15 1.982082e-14 6.775936e-14 0.000000e+00
  220 4.636446e-15 2.083325e-14 7.287955e-14 0.000000e+00
  221 4.636885e-15 2.251411e-14 8.011881e-14 0.000000e+00
  222 4.130083e-15 2.311980e-14 8.184981e-14 3.465592e-03
  223 5.639785e-15 2.502079e-14 9.257755e-14 0.000000e+00
  224 5.083607e-15 2.630200e-14 9.703456e-14 0.000000e+00
  225 1.433107e-14 3.003858e-14 1.004721e-13 0.000000e+00
  226 4.350846e-15 2.815608e-14 1.076628e-13 0.000000e+00
  227 5.105801e-15 2.934635e-14 1.107480e-13 0.000000e+00
  228 4.346769e-15 3.086647e-14 1.162900e-13 0.000000e+00
  229 4.332058e-15 3.028980e-14 1.225210e-13 0.000000e+00
  230 4.629397e-15 3.153535e-14 1.294243e-13 0.000000e+00
  231 3.926845e-15 3.233460e-14 1.330621e-13 0.000000e+00
  232 4.015647e-15 3.342231e-14 1.362597e-13 0.000000e+00
  233 5.464602e-15 3.391884e-14 1.371674e-13 0.000000e+00
  234 4.507209e-15 3.544608e-14 1.397118e-13 0.000000e+00
  235 1.465159e-14 3.886849e-14 1.408077e-13 0.000000e+00
  236 4.003325e-15 3.615764e-14 1.426362e-13 0.000000e+00
  237 4.879812e-15 3.729339e-14 1.458148e-13 0.000000e+00
  238 4.339929e-15 3.728636e-14 1.437330e-13 0.000000e+00
  239 4.220756e-15 3.747859e-14 1.456829e-13 0.000000e+00
  240 4.241078e-15 3.817971e-14 1.474383e-13 0.000000e+00
  241 3.987337e-15 3.760014e-14 1.462514e-13 0.000000e+00
  242 3.864435e-15 3.812128e-14 1.461136e-13 0.000000e+00
  243 5.416992e-15 3.944871e-14 1.487486e-13 0.000000e+00
  244 4.455754e-15 4.035094e-14 1.478466e-13 0.000000e+00
  245 1.555993e-14 4.349431e-14 1.490452e-13 0.000000e+00
  246 4.315634e-15 4.025362e-14 1.490231e-13 0.000000e+00
  247 4.562988e-15 3.959346e-14 1.438864e-13 0.000000e+00
  248 4.302491e-15 3.941124e-14 1.458037e-13 0.000000e+00
  249 4.143558e-15 4.067120e-14 1.440322e-13 0.000000e+00
  250 4.383998e-15 4.067711e-14 1.434487e-13 0.000000e+00
  251 3.988289e-15 4.035445e-14 1.414735e-13 0.000000e+00
  252 4.121031e-15 4.105499e-14 1.432150e-13 3.835485e-03
  253 5.527936e-15 4.070871e-14 1.409498e-13 0.000000e+00
  254 4.795447e-15 4.049589e-14 1.383170e-13 0.000000e+00
  255 1.586303e-14 4.442494e-14 1.375068e-13 0.000000e+00
  256 4.732088e-15 4.125321e-14 1.310115e-13 0.000000e+00
  257 4.446090e-15 4.113622e-14 1.271121e-13 0.000000e+00
  258 4.821576e-15 3.986663e-14 1.217695e-13 0.000000e+00
  259 4.288081e-15 4.030127e-14 1.240904e-13 0.000000e+00
  260 4.312356e-15 4.039981e-14 1.241052e-13 0.000000e+00
  261 4.260205e-15 4.091340e-14 1.237916e-13 0.000000e+00
  262 4.064566e-15 4.112223e-14 1.192181e-13 0.000000e+00
  263 5.880102e-15 4.165395e-14 1.117908e-13 0.000000e+00
  264 5.477023e-15 4.205840e-14 1.044971e-13 0.000000e+00
  265 1.652335e-14 4.350274e-14 1.001352e-13 0.000000e+00
  266 5.039162e-15 4.087550e-14 9.676720e-14 0.000000e+00
  267 4.837508e-15 4.018794e-14 9.230602e-14 0.000000e+00
  268 4.925581e-15 4.004966e-14 8.804534e-14 0.000000e+00
  269 4.859420e-15 4.082695e-14 8.467425e-14 0.000000e+00
  270 4.572719e-15 4.032599e-14 8.143261e-14 0.000000e+00
  271 4.506507e-15 4.079294e-14 7.555280e-14 0.000000e+00
  272 4.514939e-15 4.033042e-14 6.994565e-14 0.000000e+00
  273 6.253211e-15 3.973585e-14 6.548401e-14 0.000000e+00
  274 5.761722e-15 3.960573e-14 6.259794e-14 0.000000e+00
  275 1.758883e-14 4.145326e-14 6.062242e-14 0.000000e+00
  276 5.459730e-15 3.912131e-14 5.608699e-14 0.000000e+00
  277 5.008624e-15 3.897763e-14 5.188402e-14 0.000000e+00
  278 5.240960e-15 3.965381e-14 4.904754e-14 0.000000e+00
  279 5.232601e-15 3.929113e-14 4.208782e-14 0.000000e+00
  280 5.121556e-15 3.906790e-14 3.708408e-14 0.000000e+00
  281 4.780578e-15 3.869465e-14 3.237786e-14 0.000000e+00
  282 5.047381e-15 3.822633e-14 2.860205e-14 4.059591e-03
  283 6.756218e-15 3.828854e-14 2.625672e-14 0.000000e+00
  284 6.045262e-15 3.762193e-14 2.080751e-14 0.000000e+00
  285 1.878174e-14 3.873312e-14 2.035130e-14 0.000000e+00
  286 5.476427e-15 3.727345e-14 1.350392e-14 0.000000e+00
  287 5.445053e-15 3.723524e-14 9.103364e-15 0.000000e+00
  288 5.629563e-15 3.692819e-14 5.650697e-15 0.000000e+00
  289 5.535400e-15 3.685971e-14 2.285878e-15 0.000000e+00
  290 5.606578e-15 3.635814e-14 -8.872323e-16 0.000000e+00
  291 5.308903e-15 3.594348e-14 -2.169374e-15 0.000000e+00
  292 5.608651e-15 3.589696e-14 -6.022568e-15 0.000000e+00
  293 7.276758e-15 3.546436e-14 -9.845561e-15 0.000000e+00
  294 6.349742e-15 3.464598e-14 -1.387790e-14 0.000000e+00
  295 1.925448e-14 3.482627e-14 -1.468432e-14 0.000000e+00
  296 5.855703e-15 3.430393e-14 -1.888055e-14 0.000000e+00
  297 5.857538e-15 3.471702e-14 -2.213111e-14 0.000000e+00
  298 6.324060e-15 3.407318e-14 -2.527731e-14 0.000000e+00
  299 5.991631e-15 3.384510e-14 -2.817435e-14 0.000000e+00
  300 6.010527e-15 3.336375e-14 -3.184761e-14 0.000000e+00
  301 5.498881e-15 3.299606e-14 -3.517546e-14 0.000000e+00
  302 6.338201e-15 3.236283e-14 -3.872843e-14 0.000000e+00
  303 7.640725e-15 3.185464e-14 -4.161616e-14 0.000000e+00
  304 6.965942e-15 3.137214e-14 -4.245887e-14 0.000000e+00
  305 2.040168e-14 3.031440e-14 -4.158777e-14 0.000000e+00
  306 5.697384e-15 3.057196e-14 -4.719955e-14 0.000000e+00
  307 6.498917e-15 3.002243e-14 -5.066909e-14 0.000000e+00
  308 6.669768e-15 2.985805e-14 -5.141109e-14 0.000000e+00
  309 6.054653e-15 2.916291e-14 -5.289877e-14 0.000000e+00
  310 6.524649e-15 2.848250e-14 -5.546734e-14 0.000000e+00
  311 5.876630e-15 2.788845e-14 -5.658906e-14 0.000000e+00
  312 6.635569e-15 2.769376e-14 -5.851865e-14 4.136902e-03
  313 8.248019e-15 2.725590e-14 -5.938071e-14 0.000000e+00
  314 7.288103e-15 2.650889e-14 -6.116156e-14 0.000000e+00
  315 2.043987e-14 2.426625e-14 -6.067635e-14 0.000000e+00
  316 6.389690e-15 2.578733e-14 -6.551244e-14 0.000000e+00
  317 6.361509e-15 2.551132e-14 -6.778594e-14 0.000000e+00
  318 7.004874e-15 2.511306e-14 -6.956720e-14 0.000000e+00
  319 6.787722e-15 2.430365e-14 -6.948586e-14 0.000000e+00
  320 6.635212e-15 2.388983e-14 -6.965011e-14 0.000000e+00
  321 6.591417e-15 2.328841e-14 -7.113678e-14 0.000000e+00
  322 6.523927e-15 2.322721e-14 -7.066762e-14 0.000000e+00
  323 8.932633e-15 2.264073e-14 -7.316890e-14 0.000000e+00
  324 7.477614e-15 2.150446e-14 -7.483303e-14 0.000000e+00
  325 2.028043e-14 1.811257e-14 -7.195737e-14 0.000000e+00
  326 6.789916e-15 2.084791e-14 -7.714533e-14 0.000000e+00
  327 6.701620e-15 2.047738e-14 -7.809555e-14 0.000000e+00
  328 7.149271e-15 1.986294e-14 -7.918339e-14 0.000000e+00
  329 7.467514e-15 1.922890e-14 -7.859910e-14 0.000000e+00
  330 6.764923e-15 1.894323e-14 -7.979036e-14 0.000000e+00
  331 7.370886e-15 1.875772e-14 -7.835429e-14 0.000000e+00
  332 6.358961e-15 1.784149e-14 -7.947150e-14 0.000000e+00
  333 8.886100e-15 1.725783e-14 -8.020195e-14 0.000000e+00
  334 7.932836e-15 1.650770e-14 -7.925254e-14 0.000000e+00
  335 2.049630e-14 1.239170e-14 -7.402601e-14 0.000000e+00
  336 6.897123e-15 1.582291e-14 -7.913588e-14 0.000000e+00
  337 6.742016e-15 1.558645e-14 -7.917692e-14 0.000000e+00
  338 7.391343e-15 1.488692e-14 -7.913652e-14 0.000000e+00
  339 7.484152e-15 1.443381e-14 -7.903242e-14 0.000000e+00
  340 7.362020e-15 1.400096e-14 -7.794673e-14 0.000000e+00
  341 7.043085e-15 1.328394e-14 -7.902613e-14 0.000000e+00
  342 6.687990e-15 1.297859e-14 -7.659632e-14 4.140127e-03
  343 8.794089e-15 1.202269e-14 -7.750528e-14 0.000000e+00
  344 8.225669e-15 1.155219e-14 -7.594309e-14 0.000000e+00
  345 1.995307e-14 6.682025e-15 -7.021798e-14 0.000000e+00
  346 7.014473e-15 1.074568e-14 -7.408323e-14 0.000000e+00
  347 6.691600e-15 1.068992e-14 -7.322914e-14 0.000000e+00
  348 7.653487e-15 1.007971e-14 -7.235834e-14 0.000000e+00
  349 7.303766e-15 9.568812e-15 -7.184754e-14 0.000000e+00
  350 6.983233e-15 9.422967e-15 -7.054169e-14 0.000000e+00
  351 7.472045e-15 8.504243e-15 -7.129171e-14 0.000000e+00
  352 6.664379e-15 8.213212e-15 -6.992180e-14 0.000000e+00
  353 9.019192e-15 7.271134e-15 -6.918045e-14 0.000000e+00
  354 8.400052e-15 6.525608e-15 -6.867038e-14 0.000000e+00
  355 1.948221e-14 1.307149e-15 -6.301401e-14 0.000000e+00
  356 6.666116e-15 5.983265e-15 -6.583459e-14 0.000000e+00
  357 6.669501e-15 5.765010e-15 -6.444129e-14 0.000000e+00
  358 7.664787e-15 5.227805e-15 -6.362611e-14 0.000000e+00
  359 7.351724e-15 4.899803e-15 -6.104636e-14 0.000000e+00
  360 6.836705e-15 4.791803e-15 -5.865880e-14 0.000000e+00
  361 7.117557e-15 4.284873e-15 -5.780296e-14 0.000000e+00
  362 6.415613e-15 3.924547e-15 -5.603610e-14 0.000000e+00
  363 8.860177e-15 3.242525e-15 -5.356169e-14 0.000000e+00
  364 8.163624e-15 2.669390e-15 -5.329085e-14 0.000000e+00
  365 1.963321e-14 -2.488395e-15 -4.731369e-14 0.000000e+00
  366 6.532794e-15 2.110091e-15 -5.002704e-14 0.000000e+00
  367 6.657011e-15 1.958047e-15 -4.920756e-14 0.000000e+00
  368 7.018968e-15 1.605937e-15 -4.687186e-14 0.000000e+00
  369 6.920244e-15 1.075311e-15 -4.566383e-14 0.000000e+00
  370 7.059293e-15 6.313178e-16 -4.416432e-14 0.000000e+00
  371 6.623902e-15 3.798815e-16 -4.234053e-14 0.000000e+00
  372 6.264959e-15 -1.516264e-16 -4.147624e-14 4.141491e-03
  373 8.695648e-15 -6.035474e-16 -3.799162e-14 0.000000e+00
  374 7.818577e-15 -7.822872e-16 -3.677516e-14 0.000000e+00
  375 1.905515e-14 -6.237148e-15 -3.105389e-14 0.000000e+00
  376 5.884513e-15 -9.615811e-16 -3.311591e-14 0.000000e+00
  377 6.461163e-15 -1.168009e-15 -3.165480e-14 0.000000e+00
  378 7.059158e-15 -1.266582e-15 -2.940868e-14 0.000000e+00
  379 6.992505e-15 -1.748137e-15 -2.820364e-14 0.000000e+00
  380 6.798563e-15 -2.068117e-15 -2.618050e-14 0.000000e+00
  381 6.557905e-15 -2.234242e-15 -2.454804e-14 0.000000e+00
  382 6.106841e-15 -2.541743e-15 -2.332265e-14 0.000000e+00
  383 8.450274e-15 -2.946084e-15 -1.961538e-14 0.000000e+00
  384 7.812101e-15 -3.336197e-15 -1.902426e-14 0.000000e+00
  385 1.788866e-14 -8.932361e-15 -1.368040e-14 0.000000e+00
  386 6.051509e-15 -3.504280e-15 -1.592272e-14 0.000000e+00
  387 6.205832e-15 -3.637019e-15 -1.414061e-14 0.000000e+00
  388 6.791459e-15 -3.861399e-15 -1.241503e-14 0.000000e+00
  389 6.908789e-15 -4.073867e-15 -1.057604e-14 0.000000e+00
  390 6.555008e-15 -4.328922e-15 -8.816916e-15 0.000000e+00
