  102 6.939590e-16 9.011724e-14 1.029865e-13 1.659355e-03
  103 8.174672e-16 8.820872e-14 1.053035e-13 0.000000e+00
  104 7.279280e-16 9.163673e-14 1.041866e-13 0.000000e+00
  105 1.069036e-15 9.223137e-14 1.178288e-13 0.000000e+00
  106 7.180575e-16 9.453490e-14 1.058696e-13 0.000000e+00
  107 7.635318e-16 9.450913e-14 1.063023e-13 0.000000e+00
  108 7.631974e-16 9.560230e-14 1.080075e-13 0.000000e+00
  109 7.886780e-16 9.599717e-14 1.078099e-13 0.000000e+00
  110 8.181294e-16 9.626376e-14 1.082163e-13 0.000000e+00
  111 8.705703e-16 9.607345e-14 1.091430e-13 0.000000e+00
  112 8.229534e-16 9.788084e-14 1.091922e-13 0.000000e+00
  113 8.844884e-16 9.702510e-14 1.112351e-13 0.000000e+00
  114 8.666847e-16 9.819423e-14 1.104303e-13 0.000000e+00
  115 1.245283e-15 9.814655e-14 1.282736e-13 0.000000e+00
  116 8.890036e-16 9.939207e-14 1.109391e-13 0.000000e+00
  117 9.288448e-16 9.888619e-14 1.124615e-13 0.000000e+00
  118 8.987952e-16 1.001236e-13 1.136226e-13 0.000000e+00
  119 9.458225e-16 9.982650e-14 1.119199e-13 0.000000e+00
  120 9.365778e-16 1.003093e-13 1.119393e-13 0.000000e+00
  121 9.491455e-16 1.003952e-13 1.141428e-13 0.000000e+00
  122 9.806354e-16 9.990823e-14 1.083707e-13 0.000000e+00
  123 1.035148e-15 9.885095e-14 1.101651e-13 0.000000e+00
  124 1.015870e-15 9.972357e-14 1.104536e-13 0.000000e+00
  125 1.445632e-15 9.818759e-14 1.318763e-13 0.000000e+00
  126 1.031863e-15 9.952418e-14 1.071887e-13 0.000000e+00
  127 1.057101e-15 9.883176e-14 1.066064e-13 0.000000e+00
  128 1.104205e-15 9.745133e-14 1.065050e-13 0.000000e+00
  129 1.076805e-15 9.801061e-14 1.046646e-13 0.000000e+00
  130 1.074212e-15 9.780943e-14 1.049871e-13 0.000000e+00
  131 1.145852e-15 9.662560e-14 1.034457e-13 0.000000e+00
  132 1.107631e-15 9.659637e-14 1.007454e-13 3.271083e-03
  133 1.156889e-15 9.455764e-14 1.029038e-13 0.000000e+00
  134 1.191794e-15 9.384873e-14 1.022126e-13 0.000000e+00
  135 1.586896e-15 9.343694e-14 1.267274e-13 0.000000e+00
  136 1.183374e-15 9.274805e-14 9.885691e-14 0.000000e+00
  137 1.242409e-15 9.086821e-14 9.727921e-14 0.000000e+00
  138 1.219364e-15 9.003553e-14 9.703552e-14 0.000000e+00
  139 1.220221e-15 8.964559e-14 9.475583e-14 0.000000e+00
  140 1.215395e-15 8.845625e-14 9.387526e-14 0.000000e+00
  141 1.232304e-15 8.738373e-14 9.117673e-14 0.000000e+00
  142 1.246184e-15 8.599322e-14 8.930956e-14 0.000000e+00
  143 1.343994e-15 8.278812e-14 9.128774e-14 0.000000e+00
  144 1.292773e-15 8.296010e-14 8.912333e-14 0.000000e+00
  145 1.771702e-15 8.057743e-14 1.131192e-13 0.000000e+00
  146 1.346909e-15 7.917811e-14 8.228349e-14 0.000000e+00
  147 1.351600e-15 7.709622e-14 8.048058e-14 0.000000e+00
  148 1.371341e-15 7.511481e-14 7.934125e-14 0.000000e+00
  149 1.356850e-15 7.365166e-14 7.813653e-14 0.000000e+00
  150 1.356699e-15 7.162479e-14 7.527965e-14 0.000000e+00
  151 1.355874e-15 7.026348e-14 7.184271e-14 0.000000e+00
  152 1.449831e-15 6.731452e-14 6.967142e-14 0.000000e+00
  153 1.423438e-15 6.457100e-14 7.163790e-14 0.000000e+00
  154 1.440527e-15 6.324396e-14 6.725447e-14 0.000000e+00
  155 1.926782e-15 6.123582e-14 9.025530e-14 0.000000e+00
  156 1.429036e-15 5.824961e-14 6.044466e-14 0.000000e+00
  157 1.454065e-15 5.585548e-14 5.697503e-14 0.000000e+00
  158 1.464422e-15 5.377338e-14 5.576150e-14 0.000000e+00
  159 1.473699e-15 5.052931e-14 5.359370e-14 0.000000e+00
  160 1.446377e-15 4.837076e-14 5.041527e-14 0.000000e+00
  161 1.481985e-15 4.585783e-14 4.573340e-14 0.000000e+00
  162 1.482243e-15 4.306062e-14 4.356718e-14 4.035484e-03
  163 1.547359e-15 3.956633e-14 4.385490e-14 0.000000e+00
  164 1.553342e-15 3.665532e-14 3.968147e-14 0.000000e+00
  165 2.056972e-15 3.517945e-14 5.718861e-14 0.000000e+00
  166 1.549093e-15 3.079404e-14 3.077736e-14 0.000000e+00
  167 1.563982e-15 2.750878e-14 2.672097e-14 0.000000e+00
  168 1.528606e-15 2.374672e-14 2.434006e-14 0.000000e+00
  169 1.543295e-15 1.999343e-14 2.051733e-14 0.000000e+00
  170 1.578425e-15 1.586435e-14 1.891277e-14 0.000000e+00
  171 1.560109e-15 1.241388e-14 1.428757e-14 0.000000e+00
  172 1.585757e-15 7.945181e-15 1.520700e-14 0.000000e+00
  173 1.625423e-15 2.712205e-15 1.352352e-14 0.000000e+00
  174 1.609433e-15 1.019238e-16 4.498938e-15 0.000000e+00
  175 2.159028e-15 -2.700840e-15 1.439449e-14 0.000000e+00
  176 1.619773e-15 -7.953564e-15 -2.684690e-15 0.000000e+00
  177 1.630155e-15 -1.216283e-14 -5.343801e-15 0.000000e+00
  178 1.597850e-15 -1.642364e-14 -1.187675e-14 0.000000e+00
  179 1.612557e-15 -2.096085e-14 -1.622205e-14 0.000000e+00
  180 1.632312e-15 -2.439409e-14 -2.227488e-14 0.000000e+00
  181 1.608434e-15 -2.875737e-14 -2.772211e-14 0.000000e+00
  182 1.629495e-15 -3.282650e-14 -3.181209e-14 0.000000e+00
  183 1.657946e-15 -3.707118e-14 -3.315066e-14 0.000000e+00
  184 1.670312e-15 -4.035151e-14 -3.979952e-14 0.000000e+00
  185 2.253697e-15 -4.220407e-14 -4.060932e-14 0.000000e+00
  186 1.668973e-15 -4.777640e-14 -4.991105e-14 0.000000e+00
  187 1.698800e-15 -5.149559e-14 -5.471383e-14 0.000000e+00
  188 1.680197e-15 -5.504954e-14 -5.525005e-14 0.000000e+00
  189 1.680229e-15 -5.847551e-14 -5.831834e-14 0.000000e+00
  190 1.664679e-15 -6.183223e-14 -6.197927e-14 0.000000e+00
  191 1.675740e-15 -6.502606e-14 -6.579753e-14 0.000000e+00
  192 1.680733e-15 -6.802543e-14 -6.821034e-14 4.728700e-03
  193 1.716406e-15 -7.016591e-14 -6.954771e-14 0.000000e+00
  194 1.704360e-15 -7.290664e-14 -7.137303e-14 0.000000e+00
  195 2.306130e-15 -7.338051e-14 -8.396539e-14 0.000000e+00
  196 1.725705e-15 -7.686326e-14 -7.887759e-14 0.000000e+00
  197 1.744111e-15 -7.851977e-14 -8.223609e-14 0.000000e+00
  198 1.705728e-15 -8.087186e-14 -8.119584e-14 0.000000e+00
  199 1.700389e-15 -8.201340e-14 -8.253506e-14 0.000000e+00
  200 1.704534e-15 -8.349436e-14 -8.393445e-14 0.000000e+00
  201 1.731679e-15 -8.447325e-14 -8.522131e-14 0.000000e+00
  202 1.720006e-15 -8.526500e-14 -8.537435e-14 0.000000e+00
  203 1.716221e-15 -8.520094e-14 -8.490960e-14 0.000000e+00
  204 1.784252e-15 -8.486093e-14 -8.504449e-14 0.000000e+00
  205 2.380317e-15 -8.366120e-14 -1.042014e-13 0.000000e+00
  206 1.749345e-15 -8.520415e-14 -8.805088e-14 0.000000e+00
  207 1.749707e-15 -8.462786e-14 -8.844671e-14 0.000000e+00
  208 1.752970e-15 -8.376573e-14 -8.512870e-14 0.000000e+00
  209 1.737819e-15 -8.293734e-14 -8.409096e-14 0.000000e+00
  210 1.726931e-15 -8.166412e-14 -8.169580e-14 0.000000e+00
  211 1.763491e-15 -7.938897e-14 -7.945637e-14 0.000000e+00
  212 1.735226e-15 -7.797888e-14 -7.839119e-14 0.000000e+00
  213 1.784962e-15 -7.459574e-14 -7.523962e-14 0.000000e+00
  214 1.789772e-15 -7.217097e-14 -7.327279e-14 0.000000e+00
  215 2.393515e-15 -6.782644e-14 -9.121615e-14 0.000000e+00
  216 1.790361e-15 -6.643853e-14 -6.933735e-14 0.000000e+00
  217 1.819163e-15 -6.267514e-14 -6.652855e-14 0.000000e+00
  218 1.787570e-15 -5.922959e-14 -6.007023e-14 0.000000e+00
  219 1.752751e-15 -5.631271e-14 -5.599606e-14 0.000000e+00
  220 1.773246e-15 -5.200735e-14 -5.233524e-14 0.000000e+00
  221 1.800642e-15 -4.728513e-14 -4.527235e-14 0.000000e+00
  222 1.787052e-15 -4.320994e-14 -4.237126e-14 5.294741e-03
  223 1.837206e-15 -3.819326e-14 -3.511704e-14 0.000000e+00
  224 1.833298e-15 -3.321645e-14 -3.194772e-14 0.000000e+00
  225 2.492795e-15 -2.670987e-14 -4.337364e-14 0.000000e+00
  226 1.819024e-15 -2.363893e-14 -2.341808e-14 0.000000e+00
  227 1.900791e-15 -1.779534e-14 -1.789560e-14 0.000000e+00
  228 1.816248e-15 -1.298086e-14 -1.072877e-14 0.000000e+00
  229 1.836131e-15 -7.722204e-15 -4.667855e-15 0.000000e+00
  230 1.846174e-15 -1.875199e-15 1.331048e-15 0.000000e+00
  231 1.836660e-15 3.489011e-15 5.834383e-15 0.000000e+00
  232 1.864561e-15 9.688943e-15 1.108938e-14 0.000000e+00
  233 1.927013e-15 1.631392e-14 1.562641e-14 0.000000e+00
  234 1.934653e-15 2.239843e-14 2.137029e-14 0.000000e+00
  235 2.557429e-15 2.958705e-14 1.942671e-14 0.000000e+00
  236 1.910921e-15 3.363450e-14 3.189423e-14 0.000000e+00
  237 1.956917e-15 4.015947e-14 3.757856e-14 0.000000e+00
  238 1.910991e-15 4.599334e-14 4.509090e-14 0.000000e+00
  239 1.923142e-15 5.199332e-14 5.136006e-14 0.000000e+00
  240 1.920612e-15 5.836556e-14 5.737300e-14 0.000000e+00
  241 1.945742e-15 6.485123e-14 6.433965e-14 0.000000e+00
  242 1.948141e-15 7.109815e-14 7.026845e-14 0.000000e+00
  243 2.010365e-15 7.775917e-14 7.667020e-14 0.000000e+00
  244 1.990718e-15 8.382348e-14 8.208866e-14 0.000000e+00
  245 2.714970e-15 9.237840e-14 9.307920e-14 0.000000e+00
  246 1.997498e-15 9.602409e-14 9.398533e-14 0.000000e+00
  247 2.021117e-15 1.022131e-13 1.005718e-13 0.000000e+00
  248 2.019816e-15 1.086072e-13 1.076055e-13 0.000000e+00
  249 2.039930e-15 1.148996e-13 1.144308e-13 0.000000e+00
  250 2.017939e-15 1.206739e-13 1.202527e-13 0.000000e+00
  251 2.041634e-15 1.270878e-13 1.264962e-13 0.000000e+00
  252 2.053265e-15 1.332900e-13 1.322180e-13 5.691472e-03
  253 2.089264e-15 1.392108e-13 1.382281e-13 0.000000e+00
  254 2.115465e-15 1.456158e-13 1.443987e-13 0.000000e+00
  255 2.835155e-15 1.538651e-13 1.672113e-13 0.000000e+00
  256 2.116772e-15 1.574292e-13 1.559225e-13 0.000000e+00
  257 2.115824e-15 1.627756e-13 1.615557e-13 0.000000e+00
  258 2.131092e-15 1.687102e-13 1.689000e-13 0.000000e+00
  259 2.132836e-15 1.748095e-13 1.742061e-13 0.000000e+00
  260 2.139193e-15 1.804539e-13 1.800199e-13 0.000000e+00
  261 2.163808e-15 1.863415e-13 1.856331e-13 0.000000e+00
  262 2.139454e-15 1.914966e-13 1.907577e-13 0.000000e+00
  263 2.224809e-15 1.974390e-13 1.966890e-13 0.000000e+00
  264 2.196302e-15 2.026774e-13 2.021139e-13 0.000000e+00
  265 2.938032e-15 2.105823e-13 2.351730e-13 0.000000e+00
  266 2.244946e-15 2.140189e-13 2.126674e-13 0.000000e+00
  267 2.233662e-15 2.189265e-13 2.179633e-13 0.000000e+00
  268 2.222951e-15 2.241668e-13 2.241717e-13 0.000000e+00
  269 2.269901e-15 2.296892e-13 2.291082e-13 0.000000e+00
  270 2.238677e-15 2.343208e-13 2.343778e-13 0.000000e+00
  271 2.254584e-15 2.397549e-13 2.398457e-13 0.000000e+00
  272 2.249974e-15 2.447989e-13 2.451545e-13 0.000000e+00
  273 2.333434e-15 2.499702e-13 2.497809e-13 0.000000e+00
  274 2.330586e-15 2.551591e-13 2.553838e-13 0.000000e+00
  275 3.116553e-15 2.631217e-13 2.953424e-13 0.000000e+00
  276 2.369552e-15 2.651405e-13 2.646844e-13 0.000000e+00
  277 2.332343e-15 2.694835e-13 2.692479e-13 0.000000e+00
  278 2.323619e-15 2.744816e-13 2.746088e-13 0.000000e+00
  279 2.375906e-15 2.791583e-13 2.796471e-13 0.000000e+00
  280 2.375970e-15 2.836457e-13 2.845115e-13 0.000000e+00
  281 2.374435e-15 2.884343e-13 2.888374e-13 0.000000e+00
  282 2.413365e-15 2.932397e-13 2.930768e-13 5.902900e-03
  283 2.472051e-15 2.980157e-13 2.981564e-13 0.000000e+00
  284 2.433584e-15 3.022879e-13 3.034365e-13 0.000000e+00
  285 3.235494e-15 3.103094e-13 3.485664e-13 0.000000e+00
  286 2.498438e-15 3.116573e-13 3.119467e-13 0.000000e+00
  287 2.478070e-15 3.160711e-13 3.159243e-13 0.000000e+00
  288 2.451316e-15 3.200386e-13 3.212945e-13 0.000000e+00
  289 2.467969e-15 3.243935e-13 3.250643e-13 0.000000e+00
  290 2.527704e-15 3.294398e-13 3.297993e-13 0.000000e+00
  291 2.481979e-15 3.329020e-13 3.341030e-13 0.000000e+00
  292 2.500419e-15 3.377381e-13 3.380541e-13 0.000000e+00
  293 2.613811e-15 3.424551e-13 3.431506e-13 0.000000e+00
  294 2.593210e-15 3.474397e-13 3.476903e-13 0.000000e+00
  295 3.363508e-15 3.537023e-13 3.962791e-13 0.000000e+00
  296 2.617619e-15 3.552196e-13 3.564619e-13 0.000000e+00
  297 2.577433e-15 3.587320e-13 3.597853e-13 0.000000e+00
  298 2.589146e-15 3.631626e-13 3.642416e-13 0.000000e+00
  299 2.600769e-15 3.672891e-13 3.681284e-13 0.000000e+00
  300 2.636934e-15 3.714059e-13 3.726809e-13 0.000000e+00
  301 2.618496e-15 3.755884e-13 3.771974e-13 0.000000e+00
  302 2.666543e-15 3.798433e-13 3.808853e-13 0.000000e+00
  303 2.721191e-15 3.842121e-13 3.854439e-13 0.000000e+00
  304 2.656281e-15 3.875330e-13 3.902427e-13 0.000000e+00
  305 3.501489e-15 3.955545e-13 4.400875e-13 0.000000e+00
  306 2.709977e-15 3.970822e-13 3.980116e-13 0.000000e+00
  307 2.727280e-15 4.003078e-13 4.017272e-13 0.000000e+00
  308 2.699570e-15 4.039857e-13 4.057880e-13 0.000000e+00
  309 2.710205e-15 4.083753e-13 4.101186e-13 0.000000e+00
  310 2.719508e-15 4.123040e-13 4.138969e-13 0.000000e+00
  311 2.770280e-15 4.164981e-13 4.183916e-13 0.000000e+00
  312 2.738286e-15 4.206632e-13 4.228547e-13 5.955696e-03
  313 2.858149e-15 4.253236e-13 4.269393e-13 0.000000e+00
  314 2.767835e-15 4.275017e-13 4.310214e-13 0.000000e+00
  315 3.607814e-15 4.364941e-13 4.819196e-13 0.000000e+00
  316 2.835976e-15 4.373042e-13 4.387479e-13 0.000000e+00
  317 2.787930e-15 4.404306e-13 4.428559e-13 0.000000e+00
  318 2.792693e-15 4.440279e-13 4.472084e-13 0.000000e+00
  319 2.796877e-15 4.484296e-13 4.510148e-13 0.000000e+00
  320 2.855871e-15 4.527666e-13 4.546474e-13 0.000000e+00
  321 2.828189e-15 4.563841e-13 4.589631e-13 0.000000e+00
  322 2.865646e-15 4.610936e-13 4.631148e-13 0.000000e+00
  323 2.870887e-15 4.641683e-13 4.673650e-13 0.000000e+00
  324 2.905550e-15 4.690095e-13 4.717923e-13 0.000000e+00
  325 3.651871e-15 4.755394e-13 5.219715e-13 0.000000e+00
  326 2.873151e-15 4.766511e-13 4.798571e-13 0.000000e+00
  327 2.892377e-15 4.807023e-13 4.832708e-13 0.000000e+00
  328 2.883377e-15 4.844963e-13 4.879924e-13 0.000000e+00
  329 2.896255e-15 4.888497e-13 4.918317e-13 0.000000e+00
  330 2.874224e-15 4.923296e-13 4.960984e-13 0.000000e+00
  331 2.918017e-15 4.965084e-13 4.999811e-13 0.000000e+00
  332 2.894423e-15 5.006393e-13 5.040255e-13 0.000000e+00
  333 2.996866e-15 5.045022e-13 5.078562e-13 0.000000e+00
  334 2.973941e-15 5.086206e-13 5.125119e-13 0.000000e+00
  335 3.670695e-15 5.154492e-13 5.624123e-13 0.000000e+00
  336 2.925049e-15 5.159156e-13 5.205186e-13 0.000000e+00
  337 2.950464e-15 5.207433e-13 5.239322e-13 0.000000e+00
  338 2.919583e-15 5.238935e-13 5.283980e-13 0.000000e+00
  339 2.919317e-15 5.282745e-13 5.325589e-13 0.000000e+00
  340 2.944125e-15 5.320437e-13 5.358493e-13 0.000000e+00
  341 2.969860e-15 5.365232e-13 5.408464e-13 0.000000e+00
  342 2.934143e-15 5.401327e-13 5.445338e-13 5.910609e-03
  343 3.014882e-15 5.440370e-13 5.483909e-13 0.000000e+00
  344 3.036716e-15 5.485753e-13 5.528704e-13 0.000000e+00
  345 3.605809e-15 5.542680e-13 6.016529e-13 0.000000e+00
  346 2.949881e-15 5.544420e-13 5.601408e-13 0.000000e+00
  347 2.931448e-15 5.598052e-13 5.645077e-13 0.000000e+00
  348 2.944553e-15 5.637656e-13 5.680523e-13 0.000000e+00
  349 2.919757e-15 5.669129e-13 5.720681e-13 0.000000e+00
  350 2.907906e-15 5.715937e-13 5.763642e-13 0.000000e+00
  351 2.927108e-15 5.747372e-13 5.803077e-13 0.000000e+00
  352 2.966998e-15 5.791710e-13 5.844673e-13 0.000000e+00
  353 2.984210e-15 5.829247e-13 5.887033e-13 0.000000e+00
  354 3.003952e-15 5.870653e-13 5.922464e-13 0.000000e+00
  355 3.544967e-15 5.922410e-13 6.398533e-13 0.000000e+00
  356 2.894615e-15 5.934885e-13 5.994579e-13 0.000000e+00
  357 2.890675e-15 5.974009e-13 6.030616e-13 0.000000e+00
  358 2.873412e-15 6.003839e-13 6.077575e-13 0.000000e+00
  359 2.867245e-15 6.051217e-13 6.112889e-13 0.000000e+00
  360 2.876209e-15 6.092548e-13 6.148895e-13 0.000000e+00
  361 2.871833e-15 6.123460e-13 6.183927e-13 0.000000e+00
  362 2.844265e-15 6.169652e-13 6.228465e-13 0.000000e+00
  363 2.894261e-15 6.196787e-13 6.265946e-13 0.000000e+00
  364 2.892642e-15 6.236897e-13 6.304771e-13 0.000000e+00
  365 3.451770e-15 6.290991e-13 6.771958e-13 0.000000e+00
  366 2.769640e-15 6.310198e-13 6.373607e-13 0.000000e+00
  367 2.810623e-15 6.338187e-13 6.413470e-13 0.000000e+00
  368 2.770267e-15 6.369101e-13 6.453499e-13 0.000000e+00
  369 2.783647e-15 6.416656e-13 6.481998e-13 0.000000e+00
  370 2.745094e-15 6.448609e-13 6.522807e-13 0.000000e+00
  371 2.711220e-15 6.480768e-13 6.553720e-13 0.000000e+00
  372 2.733904e-15 6.512332e-13 6.585063e-13 5.853782e-03
  373 2.791214e-15 6.531862e-13 6.615135e-13 0.000000e+00
  374 2.761925e-15 6.565607e-13 6.637698e-13 0.000000e+00
  375 3.315976e-15 6.601902e-13 7.083716e-13 0.000000e+00
  376 2.661976e-15 6.618021e-13 6.687971e-13 0.000000e+00
  377 2.673492e-15 6.617744e-13 6.717044e-13 0.000000e+00
  378 2.656748e-15 6.649433e-13 6.739565e-13 0.000000e+00
  379 2.624684e-15 6.674779e-13 6.766125e-13 0.000000e+00
  380 2.561430e-15 6.705398e-13 6.782962e-13 0.000000e+00
  381 2.610796e-15 6.718898e-13 6.802320e-13 0.000000e+00
  382 2.570903e-15 6.736105e-13 6.817616e-13 0.000000e+00
  383 2.662117e-15 6.742860e-13 6.835319e-13 0.000000e+00
  384 2.557103e-15 6.772557e-13 6.851556e-13 0.000000e+00
  385 3.217013e-15 6.781805e-13 7.268762e-13 0.000000e+00
  386 2.519047e-15 6.786952e-13 6.877615e-13 0.000000e+00
  387 2.555014e-15 6.780106e-13 6.889406e-13 0.000000e+00
  388 2.456216e-15 6.812180e-13 6.897306e-13 0.000000e+00
  389 2.511838e-15 6.819725e-13 6.910488e-13 0.000000e+00
  390 2.486202e-15 6.818021e-13 6.920756e-13 0.000000e+00
  391 2.421174e-15 6.836100e-13 6.927198e-13 0.000000e+00
  392 2.422939e-15 6.840405e-13 6.931443e-13 0.000000e+00
  393 2.537979e-15 6.839485e-13 6.934971e-13 0.000000e+00
  394 2.413914e-15 6.855427e-13 6.934823e-13 0.000000e+00
  395 3.190308e-15 6.844551e-13 7.339351e-13 0.000000e+00
