  102 6.119214e-16 7.752573e-14 7.427827e-14 2.624395e-03
  103 7.222850e-16 7.947078e-14 7.448091e-14 0.000000e+00
  104 6.284040e-16 7.898120e-14 7.622793e-14 0.000000e+00
  105 1.000299e-15 8.003290e-14 7.851098e-14 0.000000e+00
  106 6.024107e-16 8.141974e-14 7.911136e-14 0.000000e+00
  107 6.347003e-16 8.298793e-14 8.078480e-14 0.000000e+00
  108 6.284355e-16 8.355947e-14 8.156977e-14 0.000000e+00
  109 6.432121e-16 8.447323e-14 8.265506e-14 0.000000e+00
  110 6.612189e-16 8.582187e-14 8.350392e-14 0.000000e+00
  111 6.988853e-16 8.650762e-14 8.507716e-14 0.000000e+00
  112 6.395639e-16 8.730385e-14 8.589939e-14 0.000000e+00
  113 6.937125e-16 8.914905e-14 8.486478e-14 0.000000e+00
  114 6.686237e-16 8.926281e-14 8.726604e-14 0.000000e+00
  115 1.073496e-15 9.068424e-14 9.175550e-14 0.000000e+00
  116 6.760131e-16 9.122714e-14 8.929303e-14 0.000000e+00
  117 7.106833e-16 9.274637e-14 9.141297e-14 0.000000e+00
  118 6.634915e-16 9.316239e-14 9.144892e-14 0.000000e+00
  119 6.866342e-16 9.410466e-14 9.707664e-14 0.000000e+00
  120 6.777726e-16 9.492230e-14 9.960311e-14 0.000000e+00
  121 6.801781e-16 9.600895e-14 9.788219e-14 0.000000e+00
  122 7.010288e-16 9.676371e-14 1.041058e-13 0.000000e+00
  123 7.523565e-16 9.746531e-14 1.021753e-13 0.000000e+00
  124 7.143526e-16 9.879163e-14 1.007847e-13 0.000000e+00
  125 1.186171e-15 9.959713e-14 1.067975e-13 0.000000e+00
  126 7.357903e-16 9.952230e-14 1.016743e-13 0.000000e+00
  127 7.392892e-16 1.004435e-13 1.012747e-13 0.000000e+00
  128 7.660485e-16 1.007827e-13 1.013118e-13 0.000000e+00
  129 7.504886e-16 1.014468e-13 1.009657e-13 0.000000e+00
  130 7.286907e-16 1.024998e-13 1.014645e-13 0.000000e+00
  131 7.878276e-16 1.029066e-13 1.037035e-13 0.000000e+00
  132 7.428549e-16 1.036780e-13 1.030537e-13 4.457835e-03
  133 7.818502e-16 1.041710e-13 1.018155e-13 0.000000e+00
  134 8.080467e-16 1.043909e-13 1.034480e-13 0.000000e+00
  135 1.242902e-15 1.053616e-13 1.114598e-13 0.000000e+00
  136 7.773358e-16 1.053774e-13 1.029991e-13 0.000000e+00
  137 8.380582e-16 1.049209e-13 1.040463e-13 0.000000e+00
  138 7.952269e-16 1.058353e-13 1.043109e-13 0.000000e+00
  139 7.860331e-16 1.061714e-13 1.045488e-13 0.000000e+00
  140 7.848450e-16 1.066140e-13 1.038468e-13 0.000000e+00
  141 7.767111e-16 1.070080e-13 1.062503e-13 0.000000e+00
  142 7.902126e-16 1.069458e-13 1.056416e-13 0.000000e+00
  143 8.934331e-16 1.066071e-13 1.045650e-13 0.000000e+00
  144 8.149412e-16 1.073346e-13 1.051751e-13 0.000000e+00
  145 1.350624e-15 1.074455e-13 1.146479e-13 0.000000e+00
  146 8.666236e-16 1.064825e-13 1.041319e-13 0.000000e+00
  147 8.500011e-16 1.066053e-13 1.054337e-13 0.000000e+00
  148 8.623022e-16 1.064003e-13 1.049650e-13 0.000000e+00
  149 8.306683e-16 1.068560e-13 1.034454e-13 0.000000e+00
  150 8.343059e-16 1.065508e-13 1.031124e-13 0.000000e+00
  151 8.386630e-16 1.061802e-13 1.035705e-13 0.000000e+00
  152 9.070230e-16 1.051882e-13 1.036670e-13 0.000000e+00
  153 8.955613e-16 1.048328e-13 1.010209e-13 0.000000e+00
  154 8.976652e-16 1.043062e-13 9.984219e-14 0.000000e+00
  155 1.467427e-15 1.037749e-13 1.112676e-13 0.000000e+00
  156 8.852662e-16 1.030594e-13 9.917254e-14 0.000000e+00
  157 8.950597e-16 1.026409e-13 9.949084e-14 0.000000e+00
  158 9.049658e-16 1.018734e-13 9.836099e-14 0.000000e+00
  159 9.189690e-16 1.006186e-13 9.625912e-14 0.000000e+00
  160 8.785466e-16 1.002838e-13 9.656891e-14 0.000000e+00
  161 9.084691e-16 9.894010e-14 9.543433e-14 0.000000e+00
  162 8.866341e-16 9.830153e-14 9.538397e-14 4.741317e-03
  163 9.703576e-16 9.666919e-14 9.227788e-14 0.000000e+00
  164 9.721088e-16 9.516836e-14 9.042001e-14 0.000000e+00
  165 1.554889e-15 9.430633e-14 1.006050e-13 0.000000e+00
  166 9.657738e-16 9.302895e-14 8.913176e-14 0.000000e+00
  167 9.643888e-16 9.159456e-14 8.956556e-14 0.000000e+00
  168 9.372863e-16 9.050284e-14 8.693284e-14 0.000000e+00
  169 9.418672e-16 8.912227e-14 8.589002e-14 0.000000e+00
  170 9.841766e-16 8.713106e-14 8.402621e-14 0.000000e+00
  171 9.547968e-16 8.564201e-14 8.465335e-14 0.000000e+00
  172 9.916455e-16 8.342600e-14 8.128335e-14 0.000000e+00
  173 1.042537e-15 8.122257e-14 7.708043e-14 0.000000e+00
  174 1.011797e-15 8.023331e-14 7.631379e-14 0.000000e+00
  175 1.672152e-15 7.836462e-14 8.495075e-14 0.000000e+00
  176 1.019400e-15 7.636841e-14 8.065579e-14 0.000000e+00
  177 1.020518e-15 7.464155e-14 8.148359e-14 0.000000e+00
  178 1.010330e-15 7.276744e-14 7.458247e-14 0.000000e+00
  179 1.017781e-15 7.040542e-14 7.154933e-14 0.000000e+00
  180 1.037892e-15 6.842447e-14 7.853592e-14 0.000000e+00
  181 1.015608e-15 6.678452e-14 7.719504e-14 0.000000e+00
  182 1.046861e-15 6.423739e-14 6.868819e-14 0.000000e+00
  183 1.086816e-15 6.151292e-14 6.287333e-14 0.000000e+00
  184 1.093234e-15 5.974169e-14 5.941994e-14 0.000000e+00
  185 1.813403e-15 5.708674e-14 6.712469e-14 0.000000e+00
  186 1.081037e-15 5.546455e-14 5.741475e-14 0.000000e+00
  187 1.113159e-15 5.293982e-14 5.397903e-14 0.000000e+00
  188 1.114898e-15 5.094641e-14 5.039134e-14 0.000000e+00
  189 1.104773e-15 4.852659e-14 4.618053e-14 0.000000e+00
  190 1.095140e-15 4.672558e-14 4.525124e-14 0.000000e+00
  191 1.096015e-15 4.427559e-14 4.355295e-14 0.000000e+00
  192 1.125142e-15 4.153568e-14 4.067444e-14 4.904300e-03
  193 1.202107e-15 3.884589e-14 3.385547e-14 0.000000e+00
  194 1.171475e-15 3.760739e-14 3.287261e-14 0.000000e+00
  195 1.926781e-15 3.497654e-14 4.297985e-14 0.000000e+00
  196 1.189674e-15 3.348866e-14 3.080450e-14 0.000000e+00
  197 1.233003e-15 3.106079e-14 3.007665e-14 0.000000e+00
  198 1.183199e-15 2.966475e-14 2.579680e-14 0.000000e+00
  199 1.175607e-15 2.780055e-14 2.373110e-14 0.000000e+00
  200 1.208197e-15 2.585434e-14 2.241614e-14 0.000000e+00
  201 1.228380e-15 2.357658e-14 2.166135e-14 0.000000e+00
  202 1.226514e-15 2.226267e-14 2.021414e-14 0.000000e+00
  203 1.275276e-15 2.051531e-14 1.455362e-14 0.000000e+00
  204 1.323791e-15 1.917474e-14 1.355551e-14 0.000000e+00
  205 2.097854e-15 1.709973e-14 2.936246e-14 0.000000e+00
  206 1.310602e-15 1.643373e-14 1.320591e-14 0.000000e+00
  207 1.299982e-15 1.533896e-14 1.423519e-14 0.000000e+00
  208 1.327587e-15 1.413160e-14 1.147329e-14 0.000000e+00
  209 1.300701e-15 1.334431e-14 9.343163e-15 0.000000e+00
  210 1.307103e-15 1.255021e-14 9.468760e-15 0.000000e+00
  211 1.352412e-15 1.200939e-14 8.224939e-15 0.000000e+00
  212 1.341266e-15 1.117272e-14 7.702817e-15 0.000000e+00
  213 1.439562e-15 1.025069e-14 3.321828e-15 0.000000e+00
  214 1.437530e-15 9.894712e-15 3.754302e-15 0.000000e+00
  215 2.250177e-15 9.355524e-15 2.689059e-14 0.000000e+00
  216 1.446046e-15 9.726314e-15 6.361719e-15 0.000000e+00
  217 1.481893e-15 9.427071e-15 9.303857e-15 0.000000e+00
  218 1.449538e-15 1.005391e-14 5.392186e-15 0.000000e+00
  219 1.419582e-15 1.063162e-14 5.330808e-15 0.000000e+00
  220 1.452182e-15 1.047635e-14 7.280494e-15 0.000000e+00
  221 1.508062e-15 1.154342e-14 7.450324e-15 0.000000e+00
  222 1.482224e-15 1.209480e-14 9.146583e-15 5.063816e-03
  223 1.602020e-15 1.202707e-14 6.250965e-15 0.000000e+00
  224 1.559821e-15 1.331539e-14 8.203027e-15 0.000000e+00
  225 2.496862e-15 1.393835e-14 4.215469e-14 0.000000e+00
  226 1.543021e-15 1.574696e-14 1.377215e-14 0.000000e+00
  227 1.656972e-15 1.653825e-14 1.808751e-14 0.000000e+00
  228 1.566703e-15 1.848099e-14 1.526389e-14 0.000000e+00
  229 1.614865e-15 1.974808e-14 1.735438e-14 0.000000e+00
  230 1.640964e-15 2.131108e-14 2.219995e-14 0.000000e+00
  231 1.609280e-15 2.323716e-14 2.911800e-14 0.000000e+00
  232 1.634690e-15 2.481258e-14 3.013273e-14 0.000000e+00
  233 1.763237e-15 2.581766e-14 2.421886e-14 0.000000e+00
  234 1.754350e-15 2.822124e-14 2.801821e-14 0.000000e+00
  235 2.682693e-15 3.003632e-14 7.469446e-14 0.000000e+00
  236 1.697783e-15 3.226639e-14 4.055315e-14 0.000000e+00
  237 1.798148e-15 3.417005e-14 4.432227e-14 0.000000e+00
  238 1.743389e-15 3.671445e-14 3.878306e-14 0.000000e+00
  239 1.752577e-15 3.894479e-14 3.943774e-14 0.000000e+00
  240 1.790164e-15 4.184991e-14 4.214222e-14 0.000000e+00
  241 1.791270e-15 4.393816e-14 4.454433e-14 0.000000e+00
  242 1.794844e-15 4.637545e-14 4.680512e-14 0.000000e+00
  243 1.934296e-15 4.800260e-14 4.689861e-14 0.000000e+00
  244 1.892098e-15 5.105527e-14 4.932411e-14 0.000000e+00
  245 2.959845e-15 5.318913e-14 9.789180e-14 0.000000e+00
  246 1.888546e-15 5.599849e-14 5.754718e-14 0.000000e+00
  247 1.929606e-15 5.848386e-14 6.223163e-14 0.000000e+00
  248 1.938718e-15 6.156325e-14 6.084728e-14 0.000000e+00
  249 1.955784e-15 6.438319e-14 6.368120e-14 0.000000e+00
  250 1.971315e-15 6.681216e-14 6.629221e-14 0.000000e+00
  251 1.971770e-15 6.971794e-14 6.908538e-14 0.000000e+00
  252 1.974222e-15 7.260615e-14 7.205003e-14 5.313187e-03
  253 2.077051e-15 7.452265e-14 7.372694e-14 0.000000e+00
  254 2.098926e-15 7.764005e-14 7.643675e-14 0.000000e+00
  255 3.174628e-15 8.062510e-14 1.273204e-13 0.000000e+00
  256 2.071473e-15 8.310930e-14 8.470250e-14 0.000000e+00
  257 2.083110e-15 8.530521e-14 8.912691e-14 0.000000e+00
  258 2.119776e-15 8.801202e-14 8.767555e-14 0.000000e+00
  259 2.148519e-15 9.107101e-14 9.037020e-14 0.000000e+00
  260 2.120370e-15 9.312023e-14 9.297720e-14 0.000000e+00
  261 2.171954e-15 9.575824e-14 9.489568e-14 0.000000e+00
  262 2.136883e-15 9.790106e-14 9.783549e-14 0.000000e+00
  263 2.267517e-15 9.947731e-14 9.933253e-14 0.000000e+00
  264 2.201820e-15 1.019723e-13 1.022127e-13 0.000000e+00
  265 3.335072e-15 1.047175e-13 1.503927e-13 0.000000e+00
  266 2.273798e-15 1.068277e-13 1.087407e-13 0.000000e+00
  267 2.266114e-15 1.088635e-13 1.107591e-13 0.000000e+00
  268 2.266805e-15 1.110836e-13 1.109937e-13 0.000000e+00
  269 2.311424e-15 1.140087e-13 1.134826e-13 0.000000e+00
  270 2.257420e-15 1.145388e-13 1.149448e-13 0.000000e+00
  271 2.277584e-15 1.166533e-13 1.166398e-13 0.000000e+00
  272 2.265691e-15 1.184425e-13 1.188153e-13 0.000000e+00
  273 2.402561e-15 1.198459e-13 1.202240e-13 0.000000e+00
  274 2.356362e-15 1.219651e-13 1.220420e-13 0.000000e+00
  275 3.551734e-15 1.250398e-13 1.684662e-13 0.000000e+00
  276 2.428251e-15 1.257204e-13 1.270362e-13 0.000000e+00
  277 2.342781e-15 1.270780e-13 1.290249e-13 0.000000e+00
  278 2.372579e-15 1.294278e-13 1.288984e-13 0.000000e+00
  279 2.440361e-15 1.306989e-13 1.307753e-13 0.000000e+00
  280 2.413194e-15 1.315936e-13 1.327226e-13 0.000000e+00
  281 2.379076e-15 1.331102e-13 1.346094e-13 0.000000e+00
  282 2.403511e-15 1.339552e-13 1.370026e-13 5.699356e-03
  283 2.529791e-15 1.355109e-13 1.385660e-13 0.000000e+00
  284 2.438845e-15 1.365464e-13 1.403818e-13 0.000000e+00
  285 3.645766e-15 1.396226e-13 1.817085e-13 0.000000e+00
  286 2.546070e-15 1.397544e-13 1.431813e-13 0.000000e+00
  287 2.473085e-15 1.412522e-13 1.455210e-13 0.000000e+00
  288 2.432552e-15 1.412499e-13 1.449448e-13 0.000000e+00
  289 2.469613e-15 1.427693e-13 1.468348e-13 0.000000e+00
  290 2.524350e-15 1.435596e-13 1.482606e-13 0.000000e+00
  291 2.446743e-15 1.436084e-13 1.484314e-13 0.000000e+00
  292 2.460891e-15 1.446944e-13 1.486550e-13 0.000000e+00
  293 2.644741e-15 1.464906e-13 1.491377e-13 0.000000e+00
  294 2.584223e-15 1.476471e-13 1.498113e-13 0.000000e+00
  295 3.739122e-15 1.487967e-13 1.879054e-13 0.000000e+00
  296 2.608118e-15 1.489794e-13 1.515043e-13 0.000000e+00
  297 2.525427e-15 1.488343e-13 1.526829e-13 0.000000e+00
  298 2.532841e-15 1.493031e-13 1.518086e-13 0.000000e+00
  299 2.525552e-15 1.496831e-13 1.528493e-13 0.000000e+00
  300 2.599841e-15 1.505991e-13 1.541451e-13 0.000000e+00
  301 2.565843e-15 1.513883e-13 1.545738e-13 0.000000e+00
  302 2.587309e-15 1.515605e-13 1.552206e-13 0.000000e+00
  303 2.674221e-15 1.522439e-13 1.553544e-13 0.000000e+00
  304 2.584700e-15 1.532374e-13 1.555527e-13 0.000000e+00
  305 3.834694e-15 1.560930e-13 1.907232e-13 0.000000e+00
  306 2.630767e-15 1.546844e-13 1.582762e-13 0.000000e+00
  307 2.603051e-15 1.547794e-13 1.582304e-13 0.000000e+00
  308 2.590069e-15 1.551650e-13 1.573873e-13 0.000000e+00
  309 2.593442e-15 1.553888e-13 1.602733e-13 0.000000e+00
  310 2.586790e-15 1.564413e-13 1.599532e-13 0.000000e+00
  311 2.638119e-15 1.565995e-13 1.611865e-13 0.000000e+00
  312 2.590859e-15 1.574725e-13 1.610982e-13 6.215210e-03
  313 2.746795e-15 1.593744e-13 1.624433e-13 0.000000e+00
  314 2.596521e-15 1.589561e-13 1.622885e-13 0.000000e+00
  315 3.886276e-15 1.631169e-13 1.940562e-13 0.000000e+00
  316 2.658579e-15 1.603314e-13 1.637386e-13 0.000000e+00
  317 2.596321e-15 1.605004e-13 1.642824e-13 0.000000e+00
  318 2.590522e-15 1.612068e-13 1.653390e-13 0.000000e+00
  319 2.596603e-15 1.619728e-13 1.668878e-13 0.000000e+00
  320 2.637340e-15 1.625104e-13 1.680136e-13 0.000000e+00
  321 2.608661e-15 1.631750e-13 1.680764e-13 0.000000e+00
  322 2.657548e-15 1.646756e-13 1.689406e-13 0.000000e+00
  323 2.627369e-15 1.655823e-13 1.691812e-13 0.000000e+00
  324 2.663543e-15 1.662591e-13 1.698795e-13 0.000000e+00
  325 3.838123e-15 1.698105e-13 1.987940e-13 0.000000e+00
  326 2.576872e-15 1.669475e-13 1.716719e-13 0.000000e+00
  327 2.625885e-15 1.684355e-13 1.724961e-13 0.000000e+00
  328 2.596888e-15 1.684691e-13 1.741399e-13 0.000000e+00
  329 2.597173e-15 1.699645e-13 1.752353e-13 0.000000e+00
  330 2.538590e-15 1.704897e-13 1.764214e-13 0.000000e+00
  331 2.607799e-15 1.718756e-13 1.768391e-13 0.000000e+00
  332 2.567680e-15 1.731864e-13 1.781532e-13 0.000000e+00
  333 2.596229e-15 1.733050e-13 1.790464e-13 0.000000e+00
  334 2.587565e-15 1.742745e-13 1.793495e-13 0.000000e+00
  335 3.815372e-15 1.784003e-13 2.069741e-13 0.000000e+00
  336 2.527002e-15 1.756046e-13 1.823726e-13 0.000000e+00
  337 2.553777e-15 1.774522e-13 1.828084e-13 0.000000e+00
  338 2.512360e-15 1.777099e-13 1.849477e-13 0.000000e+00
  339 2.490687e-15 1.785977e-13 1.862653e-13 0.000000e+00
  340 2.494490e-15 1.805733e-13 1.866805e-13 0.000000e+00
  341 2.523990e-15 1.813239e-13 1.879846e-13 0.000000e+00
  342 2.489554e-15 1.830574e-13 1.885573e-13 6.795184e-03
  343 2.492823e-15 1.827987e-13 1.896072e-13 0.000000e+00
  344 2.519266e-15 1.849058e-13 1.908284e-13 0.000000e+00
  345 3.659786e-15 1.891737e-13 2.177430e-13 0.000000e+00
  346 2.441316e-15 1.868488e-13 1.928754e-13 0.000000e+00
  347 2.421821e-15 1.876490e-13 1.942016e-13 0.000000e+00
  348 2.438090e-15 1.895577e-13 1.957266e-13 0.000000e+00
  349 2.378597e-15 1.901774e-13 1.973196e-13 0.000000e+00
  350 2.376102e-15 1.912324e-13 1.984075e-13 0.000000e+00
  351 2.386948e-15 1.929957e-13 2.002056e-13 0.000000e+00
  352 2.386719e-15 1.942291e-13 2.003157e-13 0.000000e+00
  353 2.380696e-15 1.956717e-13 2.023588e-13 0.000000e+00
  354 2.378060e-15 1.973843e-13 2.029454e-13 0.000000e+00
  355 3.514176e-15 2.024580e-13 2.300354e-13 0.000000e+00
  356 2.273014e-15 1.989765e-13 2.058581e-13 0.000000e+00
  357 2.273051e-15 2.011886e-13 2.075084e-13 0.000000e+00
  358 2.259493e-15 2.014401e-13 2.093090e-13 0.000000e+00
  359 2.231244e-15 2.036034e-13 2.106255e-13 0.000000e+00
  360 2.255321e-15 2.058976e-13 2.122987e-13 0.000000e+00
  361 2.217936e-15 2.066920e-13 2.133091e-13 0.000000e+00
  362 2.188074e-15 2.080849e-13 2.150092e-13 0.000000e+00
  363 2.201503e-15 2.104705e-13 2.167298e-13 0.000000e+00
  364 2.185563e-15 2.113444e-13 2.181506e-13 0.000000e+00
  365 3.262836e-15 2.168464e-13 2.454228e-13 0.000000e+00
  366 2.112996e-15 2.143572e-13 2.211141e-13 0.000000e+00
  367 2.085817e-15 2.163478e-13 2.227521e-13 0.000000e+00
  368 2.044520e-15 2.167855e-13 2.247216e-13 0.000000e+00
  369 2.061296e-15 2.191596e-13 2.257965e-13 0.000000e+00
  370 2.042888e-15 2.207403e-13 2.282909e-13 0.000000e+00
  371 1.989986e-15 2.223474e-13 2.292597e-13 0.000000e+00
  372 2.039318e-15 2.249972e-13 2.313550e-13 7.348034e-03
  373 1.973338e-15 2.258056e-13 2.329847e-13 0.000000e+00
  374 1.980192e-15 2.279034e-13 2.353526e-13 0.000000e+00
  375 2.963854e-15 2.333022e-13 2.630090e-13 0.000000e+00
  376 1.909255e-15 2.314016e-13 2.383884e-13 0.000000e+00
  377 1.869351e-15 2.329803e-13 2.403622e-13 0.000000e+00
  378 1.864007e-15 2.347403e-13 2.421382e-13 0.000000e+00
  379 1.849805e-15 2.366152e-13 2.439513e-13 0.000000e+00
  380 1.820057e-15 2.382859e-13 2.466252e-13 0.000000e+00
  381 1.828351e-15 2.403720e-13 2.474340e-13 0.000000e+00
  382 1.795364e-15 2.422565e-13 2.494358e-13 0.000000e+00
  383 1.758739e-15 2.441936e-13 2.517431e-13 0.000000e+00
  384 1.716987e-15 2.462791e-13 2.533542e-13 0.000000e+00
  385 2.645316e-15 2.501897e-13 2.817680e-13 0.000000e+00
  386 1.677775e-15 2.500162e-13 2.569995e-13 0.000000e+00
  387 1.646910e-15 2.514493e-13 2.588701e-13 0.000000e+00
  388 1.660004e-15 2.535468e-13 2.610149e-13 0.000000e+00
  389 1.641607e-15 2.554974e-13 2.630580e-13 0.000000e+00
  390 1.613954e-15 2.572401e-13 2.649437e-13 0.000000e+00
  391 1.550310e-15 2.589786e-13 2.665386e-13 0.000000e+00
  392 1.588651e-15 2.609316e-13 2.692242e-13 0.000000e+00
  393 1.561683e-15 2.631841e-13 2.710232e-13 0.000000e+00
  394 1.489729e-15 2.649907e-13 2.727280e-13 0.000000e+00
  395 2.327514e-15 2.685743e-13 3.021421e-13 0.000000e+00
  396 1.474127e-15 2.688094e-13 2.766920e-13 0.000000e+00
  397 1.474009e-15 2.705368e-13 2.787056e-13 0.000000e+00
  398 1.471264e-15 2.726728e-13 2.808156e-13 0.000000e+00
  399 1.433800e-15 2.747988e-13 2.828504e-13 0.000000e+00
