  102 7.524117e-16 7.812723e-14 8.154445e-14 2.564387e-03
  103 8.730199e-16 7.893569e-14 8.321039e-14 0.000000e+00
  104 7.673552e-16 7.978216e-14 8.422584e-14 0.000000e+00
  105 1.136710e-15 8.093878e-14 9.900747e-14 0.000000e+00
  106 7.452888e-16 8.260293e-14 8.562583e-14 0.000000e+00
  107 7.898727e-16 8.360776e-14 8.669410e-14 0.000000e+00
  108 7.824572e-16 8.441047e-14 8.791485e-14 0.000000e+00
  109 8.024323e-16 8.511233e-14 8.907303e-14 0.000000e+00
  110 8.205002e-16 8.622532e-14 8.940025e-14 0.000000e+00
  111 8.780452e-16 8.665232e-14 9.062853e-14 0.000000e+00
  112 8.077213e-16 8.803394e-14 9.148987e-14 0.000000e+00
  113 8.648351e-16 8.925834e-14 9.285335e-14 0.000000e+00
  114 8.416657e-16 8.960727e-14 9.382748e-14 0.000000e+00
  115 1.244709e-15 9.094608e-14 1.090457e-13 0.000000e+00
  116 8.596258e-16 9.150889e-14 9.509707e-14 0.000000e+00
  117 8.875257e-16 9.224418e-14 9.576161e-14 0.000000e+00
  118 8.457432e-16 9.340869e-14 1.022820e-13 0.000000e+00
  119 8.775146e-16 9.402489e-14 1.025620e-13 0.000000e+00
  120 8.636531e-16 9.484732e-14 1.000861e-13 0.000000e+00
  121 8.689437e-16 9.592496e-14 1.032332e-13 0.000000e+00
  122 8.901817e-16 9.611484e-14 1.063338e-13 0.000000e+00
  123 9.507978e-16 9.643763e-14 1.021072e-13 0.000000e+00
  124 9.221549e-16 9.791583e-14 1.012792e-13 0.000000e+00
  125 1.398681e-15 9.826850e-14 1.182363e-13 0.000000e+00
  126 9.307992e-16 9.861028e-14 9.891021e-14 0.000000e+00
  127 9.465182e-16 9.897101e-14 1.001084e-13 0.000000e+00
  128 9.778705e-16 9.847681e-14 1.008969e-13 0.000000e+00
  129 9.625722e-16 9.954319e-14 1.005477e-13 0.000000e+00
  130 9.346436e-16 1.007122e-13 1.015783e-13 0.000000e+00
  131 1.016622e-15 1.009077e-13 1.013235e-13 0.000000e+00
  132 9.650281e-16 1.016836e-13 1.005216e-13 4.579135e-03
  133 1.002459e-15 1.011439e-13 1.027229e-13 0.000000e+00
  134 1.034643e-15 1.015614e-13 1.023039e-13 0.000000e+00
  135 1.471460e-15 1.026133e-13 1.181233e-13 0.000000e+00
  136 1.003720e-15 1.021826e-13 1.020827e-13 0.000000e+00
  137 1.069076e-15 1.013516e-13 1.023052e-13 0.000000e+00
  138 1.018163e-15 1.022524e-13 1.026449e-13 0.000000e+00
  139 1.010739e-15 1.030635e-13 1.033777e-13 0.000000e+00
  140 1.000393e-15 1.031894e-13 1.034662e-13 0.000000e+00
  141 1.020728e-15 1.034961e-13 1.021554e-13 0.000000e+00
  142 1.029456e-15 1.034175e-13 1.015948e-13 0.000000e+00
  143 1.125311e-15 1.022083e-13 1.034592e-13 0.000000e+00
  144 1.060702e-15 1.035516e-13 1.024228e-13 0.000000e+00
  145 1.597256e-15 1.032833e-13 1.171404e-13 0.000000e+00
  146 1.099073e-15 1.020821e-13 1.018525e-13 0.000000e+00
  147 1.082732e-15 1.020784e-13 1.022586e-13 0.000000e+00
  148 1.101593e-15 1.019138e-13 1.008486e-13 0.000000e+00
  149 1.077626e-15 1.024452e-13 1.010112e-13 0.000000e+00
  150 1.070987e-15 1.017693e-13 1.012207e-13 0.000000e+00
  151 1.084110e-15 1.017273e-13 9.970122e-14 0.000000e+00
  152 1.162925e-15 1.005751e-13 9.873480e-14 0.000000e+00
  153 1.138035e-15 1.001457e-13 9.955825e-14 0.000000e+00
  154 1.145677e-15 1.000024e-13 9.832930e-14 0.000000e+00
  155 1.706411e-15 1.000533e-13 1.111822e-13 0.000000e+00
  156 1.128026e-15 9.858537e-14 9.720172e-14 0.000000e+00
  157 1.136883e-15 9.831153e-14 9.692409e-14 0.000000e+00
  158 1.143363e-15 9.819816e-14 9.720990e-14 0.000000e+00
  159 1.149607e-15 9.686914e-14 9.675925e-14 0.000000e+00
  160 1.122818e-15 9.686371e-14 9.540907e-14 0.000000e+00
  161 1.152323e-15 9.603927e-14 9.414327e-14 0.000000e+00
  162 1.146432e-15 9.527860e-14 9.364228e-14 5.117793e-03
  163 1.211457e-15 9.395139e-14 9.391964e-14 0.000000e+00
  164 1.217397e-15 9.234967e-14 9.238761e-14 0.000000e+00
  165 1.787441e-15 9.290640e-14 1.014063e-13 0.000000e+00
  166 1.201339e-15 9.121399e-14 9.047220e-14 0.000000e+00
  167 1.210155e-15 9.005190e-14 9.008890e-14 0.000000e+00
  168 1.164528e-15 8.946885e-14 8.904369e-14 0.000000e+00
  169 1.190723e-15 8.847542e-14 8.784765e-14 0.000000e+00
  170 1.228362e-15 8.668485e-14 8.667429e-14 0.000000e+00
  171 1.196651e-15 8.584579e-14 8.621996e-14 0.000000e+00
  172 1.228276e-15 8.407225e-14 8.376194e-14 0.000000e+00
  173 1.276317e-15 8.191569e-14 8.617584e-14 0.000000e+00
  174 1.227286e-15 8.216004e-14 8.924562e-14 0.000000e+00
  175 1.898577e-15 8.158884e-14 9.641241e-14 0.000000e+00
  176 1.248612e-15 7.940896e-14 8.309695e-14 0.000000e+00
  177 1.262021e-15 7.777101e-14 8.258244e-14 0.000000e+00
  178 1.233045e-15 7.678042e-14 8.703862e-14 0.000000e+00
  179 1.235330e-15 7.482097e-14 8.613681e-14 0.000000e+00
  180 1.264756e-15 7.381143e-14 8.246661e-14 0.000000e+00
  181 1.238434e-15 7.267358e-14 8.007475e-14 0.000000e+00
  182 1.272339e-15 7.057407e-14 7.527871e-14 0.000000e+00
  183 1.311644e-15 6.855014e-14 7.376993e-14 0.000000e+00
  184 1.307310e-15 6.779777e-14 7.207465e-14 0.000000e+00
  185 2.013256e-15 6.726799e-14 7.490402e-14 0.000000e+00
  186 1.294527e-15 6.514001e-14 6.741181e-14 0.000000e+00
  187 1.326881e-15 6.331467e-14 6.531671e-14 0.000000e+00
  188 1.331659e-15 6.180699e-14 6.392632e-14 0.000000e+00
  189 1.322976e-15 6.032094e-14 6.297298e-14 0.000000e+00
  190 1.317741e-15 5.905210e-14 6.184851e-14 0.000000e+00
  191 1.320721e-15 5.725348e-14 5.896822e-14 0.000000e+00
  192 1.350518e-15 5.544665e-14 5.846806e-14 5.506466e-03
  193 1.392841e-15 5.403782e-14 5.543062e-14 0.000000e+00
  194 1.354320e-15 5.342037e-14 5.481192e-14 0.000000e+00
  195 2.100602e-15 5.249699e-14 5.654504e-14 0.000000e+00
  196 1.385827e-15 5.104249e-14 5.246886e-14 0.000000e+00
  197 1.415332e-15 4.975801e-14 5.148185e-14 0.000000e+00
  198 1.367099e-15 4.868402e-14 5.036132e-14 0.000000e+00
  199 1.371222e-15 4.806099e-14 4.902830e-14 0.000000e+00
  200 1.391361e-15 4.695503e-14 4.931438e-14 0.000000e+00
  201 1.412422e-15 4.549620e-14 4.761226e-14 0.000000e+00
  202 1.392671e-15 4.487895e-14 4.758041e-14 0.000000e+00
  203 1.426523e-15 4.464178e-14 4.514831e-14 0.000000e+00
  204 1.475350e-15 4.457560e-14 4.479070e-14 0.000000e+00
  205 2.214865e-15 4.352932e-14 4.833506e-14 0.000000e+00
  206 1.455665e-15 4.313046e-14 4.460137e-14 0.000000e+00
  207 1.468992e-15 4.291301e-14 4.449034e-14 0.000000e+00
  208 1.484271e-15 4.278484e-14 4.435387e-14 0.000000e+00
  209 1.456881e-15 4.294861e-14 4.343917e-14 0.000000e+00
  210 1.452337e-15 4.305759e-14 4.434835e-14 0.000000e+00
  211 1.487089e-15 4.342220e-14 4.456709e-14 0.000000e+00
  212 1.471163e-15 4.306097e-14 4.494718e-14 0.000000e+00
  213 1.540963e-15 4.377467e-14 4.357852e-14 0.000000e+00
  214 1.552307e-15 4.399956e-14 4.387035e-14 0.000000e+00
  215 2.320405e-15 4.422067e-14 5.043474e-14 0.000000e+00
  216 1.551672e-15 4.485115e-14 4.568692e-14 0.000000e+00
  217 1.591085e-15 4.531758e-14 4.659734e-14 0.000000e+00
  218 1.558783e-15 4.646679e-14 4.654148e-14 0.000000e+00
  219 1.513123e-15 4.698532e-14 4.782186e-14 0.000000e+00
  220 1.539640e-15 4.758384e-14 4.877687e-14 0.000000e+00
  221 1.591062e-15 4.943673e-14 5.036512e-14 0.000000e+00
  222 1.558619e-15 5.017973e-14 5.175494e-14 5.796001e-03
  223 1.645030e-15 5.141129e-14 5.142074e-14 0.000000e+00
  224 1.619047e-15 5.301306e-14 5.274905e-14 0.000000e+00
  225 2.475617e-15 5.404853e-14 6.520083e-14 0.000000e+00
  226 1.608810e-15 5.582397e-14 5.876120e-14 0.000000e+00
  227 1.698765e-15 5.724525e-14 6.235584e-14 0.000000e+00
  228 1.618701e-15 5.922001e-14 6.310160e-14 0.000000e+00
  229 1.649313e-15 6.058882e-14 6.591146e-14 0.000000e+00
  230 1.666053e-15 6.262311e-14 6.490167e-14 0.000000e+00
  231 1.643549e-15 6.437319e-14 6.874657e-14 0.000000e+00
  232 1.654746e-15 6.626585e-14 7.044505e-14 0.000000e+00
  233 1.761798e-15 6.866439e-14 7.379261e-14 0.000000e+00
  234 1.773940e-15 7.077405e-14 7.388446e-14 0.000000e+00
  235 2.598774e-15 7.216183e-14 9.448899e-14 0.000000e+00
  236 1.735504e-15 7.414822e-14 7.681621e-14 0.000000e+00
  237 1.801553e-15 7.637433e-14 7.873264e-14 0.000000e+00
  238 1.746852e-15 7.862316e-14 7.994606e-14 0.000000e+00
  239 1.765289e-15 8.043232e-14 8.136948e-14 0.000000e+00
  240 1.788725e-15 8.324953e-14 8.359147e-14 0.000000e+00
  241 1.798504e-15 8.515223e-14 8.526838e-14 0.000000e+00
  242 1.800276e-15 8.734087e-14 8.754286e-14 0.000000e+00
  243 1.918521e-15 8.943789e-14 8.858362e-14 0.000000e+00
  244 1.867407e-15 9.139024e-14 9.033897e-14 0.000000e+00
  245 2.811129e-15 9.317373e-14 1.178544e-13 0.000000e+00
  246 1.872154e-15 9.531052e-14 9.557595e-14 0.000000e+00
  247 1.899750e-15 9.726543e-14 9.735721e-14 0.000000e+00
  248 1.934342e-15 9.967019e-14 9.821075e-14 0.000000e+00
  249 1.941950e-15 1.019610e-13 1.004453e-13 0.000000e+00
  250 1.926066e-15 1.036387e-13 1.026864e-13 0.000000e+00
  251 1.948995e-15 1.058877e-13 1.047635e-13 0.000000e+00
  252 1.942042e-15 1.077404e-13 1.064770e-13 6.033320e-03
  253 2.025533e-15 1.093864e-13 1.079331e-13 0.000000e+00
  254 2.042997e-15 1.113099e-13 1.095511e-13 0.000000e+00
  255 2.969797e-15 1.131415e-13 1.412728e-13 0.000000e+00
  256 2.029310e-15 1.151428e-13 1.133413e-13 0.000000e+00
  257 2.045899e-15 1.164636e-13 1.158644e-13 0.000000e+00
  258 2.070964e-15 1.185625e-13 1.167281e-13 0.000000e+00
  259 2.093135e-15 1.212768e-13 1.183341e-13 0.000000e+00
  260 2.076382e-15 1.227510e-13 1.206152e-13 0.000000e+00
  261 2.140216e-15 1.249303e-13 1.217412e-13 0.000000e+00
  262 2.077554e-15 1.260127e-13 1.242618e-13 0.000000e+00
  263 2.208872e-15 1.278181e-13 1.257070e-13 0.000000e+00
  264 2.162480e-15 1.294951e-13 1.272325e-13 0.000000e+00
  265 3.130910e-15 1.312418e-13 1.628904e-13 0.000000e+00
  266 2.246497e-15 1.338246e-13 1.315817e-13 0.000000e+00
  267 2.211242e-15 1.350691e-13 1.338108e-13 0.000000e+00
  268 2.238546e-15 1.372295e-13 1.344941e-13 0.000000e+00
  269 2.289613e-15 1.395059e-13 1.358021e-13 0.000000e+00
  270 2.223291e-15 1.399936e-13 1.383308e-13 0.000000e+00
  271 2.255851e-15 1.419470e-13 1.392019e-13 0.000000e+00
  272 2.250074e-15 1.434769e-13 1.413770e-13 0.000000e+00
  273 2.369284e-15 1.451558e-13 1.428484e-13 0.000000e+00
  274 2.358503e-15 1.470973e-13 1.443385e-13 0.000000e+00
  275 3.379421e-15 1.492465e-13 1.831446e-13 0.000000e+00
  276 2.423583e-15 1.510633e-13 1.489193e-13 0.000000e+00
  277 2.349461e-15 1.520453e-13 1.509951e-13 0.000000e+00
  278 2.386142e-15 1.543393e-13 1.520454e-13 0.000000e+00
  279 2.427196e-15 1.553047e-13 1.535581e-13 0.000000e+00
  280 2.397061e-15 1.567848e-13 1.564315e-13 0.000000e+00
  281 2.426223e-15 1.585518e-13 1.567013e-13 0.000000e+00
  282 2.440159e-15 1.601928e-13 1.589830e-13 6.254425e-03
  283 2.546621e-15 1.619803e-13 1.607141e-13 0.000000e+00
  284 2.483980e-15 1.631094e-13 1.628307e-13 0.000000e+00
  285 3.558180e-15 1.658745e-13 2.019285e-13 0.000000e+00
  286 2.584927e-15 1.672586e-13 1.670625e-13 0.000000e+00
  287 2.564340e-15 1.690209e-13 1.674764e-13 0.000000e+00
  288 2.543908e-15 1.697153e-13 1.679196e-13 0.000000e+00
  289 2.558394e-15 1.714233e-13 1.692126e-13 0.000000e+00
  290 2.612888e-15 1.735064e-13 1.715686e-13 0.000000e+00
  291 2.556255e-15 1.744124e-13 1.735371e-13 0.000000e+00
  292 2.601160e-15 1.766990e-13 1.741686e-13 0.000000e+00
  293 2.745080e-15 1.787402e-13 1.766589e-13 0.000000e+00
  294 2.730355e-15 1.812658e-13 1.778743e-13 0.000000e+00
  295 3.731934e-15 1.819323e-13 2.196379e-13 0.000000e+00
  296 2.808318e-15 1.841539e-13 1.814502e-13 0.000000e+00
  297 2.708822e-15 1.849355e-13 1.831339e-13 0.000000e+00
  298 2.706444e-15 1.865124e-13 1.846405e-13 0.000000e+00
  299 2.713601e-15 1.883718e-13 1.868991e-13 0.000000e+00
  300 2.771531e-15 1.902376e-13 1.885912e-13 0.000000e+00
  301 2.765101e-15 1.922666e-13 1.909217e-13 0.000000e+00
  302 2.795553e-15 1.936732e-13 1.924726e-13 0.000000e+00
  303 2.908131e-15 1.958997e-13 1.942719e-13 0.000000e+00
  304 2.839410e-15 1.975126e-13 1.958532e-13 0.000000e+00
  305 3.921275e-15 2.004345e-13 2.377325e-13 0.000000e+00
  306 2.897699e-15 2.021905e-13 2.001337e-13 0.000000e+00
  307 2.890648e-15 2.029369e-13 2.014869e-13 0.000000e+00
  308 2.866934e-15 2.044400e-13 2.029751e-13 0.000000e+00
  309 2.864675e-15 2.065339e-13 2.054037e-13 0.000000e+00
  310 2.867034e-15 2.086262e-13 2.071562e-13 0.000000e+00
  311 2.933448e-15 2.103445e-13 2.097054e-13 0.000000e+00
  312 2.908005e-15 2.126770e-13 2.114768e-13 6.487305e-03
  313 3.085272e-15 2.154815e-13 2.130249e-13 0.000000e+00
  314 2.967476e-15 2.159742e-13 2.158318e-13 0.000000e+00
  315 4.060563e-15 2.204970e-13 2.586086e-13 0.000000e+00
  316 3.043768e-15 2.210140e-13 2.198332e-13 0.000000e+00
  317 2.962179e-15 2.221321e-13 2.221822e-13 0.000000e+00
  318 2.975565e-15 2.238656e-13 2.238247e-13 0.000000e+00
  319 2.976548e-15 2.265114e-13 2.266737e-13 0.000000e+00
  320 3.033177e-15 2.286605e-13 2.285400e-13 0.000000e+00
  321 3.016182e-15 2.306054e-13 2.309096e-13 0.000000e+00
  322 3.058771e-15 2.335111e-13 2.326741e-13 0.000000e+00
  323 3.076737e-15 2.352354e-13 2.358070e-13 0.000000e+00
  324 3.115016e-15 2.378232e-13 2.384961e-13 0.000000e+00
  325 4.111845e-15 2.410366e-13 2.800184e-13 0.000000e+00
  326 3.037583e-15 2.415632e-13 2.430489e-13 0.000000e+00
  327 3.089943e-15 2.441935e-13 2.446518e-13 0.000000e+00
  328 3.059436e-15 2.460071e-13 2.478132e-13 0.000000e+00
  329 3.058668e-15 2.488324e-13 2.501567e-13 0.000000e+00
  330 3.037920e-15 2.507488e-13 2.523222e-13 0.000000e+00
  331 3.100690e-15 2.532550e-13 2.544006e-13 0.000000e+00
  332 3.082602e-15 2.560207e-13 2.568067e-13 0.000000e+00
  333 3.160335e-15 2.576630e-13 2.602359e-13 0.000000e+00
  334 3.142107e-15 2.603181e-13 2.628625e-13 0.000000e+00
  335 4.126850e-15 2.643288e-13 3.042770e-13 0.000000e+00
  336 3.102271e-15 2.644267e-13 2.671384e-13 0.000000e+00
  337 3.107260e-15 2.676505e-13 2.694722e-13 0.000000e+00
  338 3.085368e-15 2.693816e-13 2.719790e-13 0.000000e+00
  339 3.059830e-15 2.721373e-13 2.747730e-13 0.000000e+00
  340 3.081158e-15 2.747034e-13 2.773141e-13 0.000000e+00
  341 3.142856e-15 2.776109e-13 2.799067e-13 0.000000e+00
  342 3.074344e-15 2.801965e-13 2.830867e-13 6.743242e-03
  343 3.167518e-15 2.819610e-13 2.850334e-13 0.000000e+00
  344 3.191592e-15 2.852706e-13 2.884615e-13 0.000000e+00
  345 4.024785e-15 2.894443e-13 3.301669e-13 0.000000e+00
  346 3.094115e-15 2.893449e-13 2.932490e-13 0.000000e+00
  347 3.057159e-15 2.926824e-13 2.966595e-13 0.000000e+00
  348 3.099471e-15 2.956523e-13 2.986904e-13 0.000000e+00
  349 3.030999e-15 2.975378e-13 3.016301e-13 0.000000e+00
  350 3.028290e-15 3.005308e-13 3.047830e-13 0.000000e+00
  351 3.049138e-15 3.030927e-13 3.074731e-13 0.000000e+00
  352 3.064330e-15 3.060050e-13 3.106087e-13 0.000000e+00
  353 3.098395e-15 3.088368e-13 3.137582e-13 0.000000e+00
  354 3.111998e-15 3.117276e-13 3.161802e-13 0.000000e+00
  355 3.906331e-15 3.163847e-13 3.574859e-13 0.000000e+00
  356 2.994318e-15 3.161700e-13 3.216246e-13 0.000000e+00
  357 2.968823e-15 3.197114e-13 3.244960e-13 0.000000e+00
  358 2.956940e-15 3.215219e-13 3.273195e-13 0.000000e+00
  359 2.935762e-15 3.250544e-13 3.302066e-13 0.000000e+00
  360 2.949251e-15 3.283592e-13 3.332249e-13 0.000000e+00
  361 2.932772e-15 3.306540e-13 3.362099e-13 0.000000e+00
  362 2.902210e-15 3.337738e-13 3.389565e-13 0.000000e+00
  363 2.949556e-15 3.364811e-13 3.425381e-13 0.000000e+00
  364 2.943049e-15 3.394280e-13 3.453471e-13 0.000000e+00
  365 3.722179e-15 3.438577e-13 3.853855e-13 0.000000e+00
  366 2.825067e-15 3.448129e-13 3.507469e-13 0.000000e+00
  367 2.821104e-15 3.481018e-13 3.535302e-13 0.000000e+00
  368 2.746623e-15 3.495115e-13 3.573785e-13 0.000000e+00
  369 2.772962e-15 3.536679e-13 3.597211e-13 0.000000e+00
  370 2.745508e-15 3.563271e-13 3.630719e-13 0.000000e+00
  371 2.714509e-15 3.591118e-13 3.661105e-13 0.000000e+00
  372 2.757469e-15 3.626980e-13 3.688323e-13 7.024548e-03
  373 2.742117e-15 3.649074e-13 3.719500e-13 0.000000e+00
  374 2.729905e-15 3.680905e-13 3.754124e-13 0.000000e+00
  375 3.422440e-15 3.719750e-13 4.141447e-13 0.000000e+00
  376 2.622433e-15 3.742540e-13 3.805942e-13 0.000000e+00
  377 2.575312e-15 3.765940e-13 3.837522e-13 0.000000e+00
  378 2.578957e-15 3.792080e-13 3.869664e-13 0.000000e+00
  379 2.539857e-15 3.824214e-13 3.895605e-13 0.000000e+00
  380 2.503277e-15 3.854816e-13 3.922364e-13 0.000000e+00
  381 2.539890e-15 3.884575e-13 3.951325e-13 0.000000e+00
  382 2.473471e-15 3.912567e-13 3.983693e-13 0.000000e+00
  383 2.509760e-15 3.939518e-13 4.017050e-13 0.000000e+00
  384 2.455809e-15 3.972725e-13 4.044212e-13 0.000000e+00
  385 3.143560e-15 3.996682e-13 4.418609e-13 0.000000e+00
  386 2.381684e-15 4.026035e-13 4.100569e-13 0.000000e+00
  387 2.338852e-15 4.053097e-13 4.123195e-13 0.000000e+00
  388 2.314442e-15 4.081509e-13 4.156309e-13 0.000000e+00
  389 2.325319e-15 4.111900e-13 4.183348e-13 0.000000e+00
  390 2.289476e-15 4.137071e-13 4.214557e-13 0.000000e+00
  391 2.249277e-15 4.166040e-13 4.240594e-13 0.000000e+00
  392 2.243968e-15 4.193659e-13 4.269807e-13 0.000000e+00
  393 2.284473e-15 4.225046e-13 4.300893e-13 0.000000e+00
  394 2.195711e-15 4.250956e-13 4.322734e-13 0.000000e+00
  395 2.880559e-15 4.267936e-13 4.691682e-13 0.000000e+00
  396 2.153997e-15 4.302961e-13 4.376923e-13 0.000000e+00
  397 2.112091e-15 4.329437e-13 4.401202e-13 0.000000e+00
  398 2.114256e-15 4.357148e-13 4.430049e-13 0.000000e+00
  399 2.088342e-15 4.387283e-13 4.459571e-13 0.000000e+00
