  102 -2.668021e-16 6.975090e-13 6.982854e-13 1.232329e-03
  103 -2.620964e-16 7.354482e-13 7.365756e-13 0.000000e+00
  104 -2.611517e-16 7.743126e-13 7.752309e-13 0.000000e+00
  105 -2.605772e-16 8.142593e-13 8.181299e-13 0.000000e+00
  106 -2.541654e-16 8.552489e-13 8.561394e-13 0.000000e+00
  107 -2.498928e-16 8.973040e-13 8.983737e-13 0.000000e+00
  108 -2.458558e-16 9.400913e-13 9.409874e-13 0.000000e+00
  109 -2.420819e-16 9.841785e-13 9.852425e-13 0.000000e+00
  110 -2.369947e-16 1.028738e-12 1.029995e-12 0.000000e+00
  111 -2.296561e-16 1.074872e-12 1.076045e-12 0.000000e+00
  112 -2.261450e-16 1.121512e-12 1.122893e-12 0.000000e+00
  113 -2.196054e-16 1.169450e-12 1.171212e-12 0.000000e+00
  114 -2.136859e-16 1.217773e-12 1.219191e-12 0.000000e+00
  115 -2.083093e-16 1.267599e-12 1.273435e-12 0.000000e+00
  116 -1.991537e-16 1.317732e-12 1.319057e-12 0.000000e+00
  117 -1.934887e-16 1.369072e-12 1.370700e-12 0.000000e+00
  118 -1.832162e-16 1.420658e-12 1.422344e-12 0.000000e+00
  119 -1.767141e-16 1.473749e-12 1.475531e-12 0.000000e+00
  120 -1.671075e-16 1.526311e-12 1.528132e-12 0.000000e+00
  121 -1.587544e-16 1.580607e-12 1.582466e-12 0.000000e+00
  122 -1.486417e-16 1.634021e-12 1.635845e-12 0.000000e+00
  123 -1.378924e-16 1.688466e-12 1.691162e-12 0.000000e+00
  124 -1.285703e-16 1.742839e-12 1.744987e-12 0.000000e+00
  125 -1.167208e-16 1.797658e-12 1.806282e-12 0.000000e+00
  126 -1.095438e-16 1.852354e-12 1.854516e-12 0.000000e+00
  127 -9.545526e-17 1.907440e-12 1.909524e-12 0.000000e+00
  128 -8.432432e-17 1.961342e-12 1.963626e-12 0.000000e+00
  129 -7.284998e-17 2.015590e-12 2.018030e-12 0.000000e+00
  130 -6.000078e-17 2.068516e-12 2.071214e-12 0.000000e+00
  131 -5.000728e-17 2.121581e-12 2.123906e-12 0.000000e+00
  132 -3.575952e-17 2.172520e-12 2.174833e-12 1.577037e-03
  133 -1.768107e-17 2.223141e-12 2.226657e-12 0.000000e+00
  134 -5.673845e-18 2.271976e-12 2.274923e-12 0.000000e+00
  135 1.063211e-17 2.319585e-12 2.330507e-12 0.000000e+00
  136 1.932632e-17 2.365374e-12 2.368004e-12 0.000000e+00
  137 3.634652e-17 2.408986e-12 2.411629e-12 0.000000e+00
  138 5.091695e-17 2.449399e-12 2.452295e-12 0.000000e+00
  139 6.885332e-17 2.487776e-12 2.490868e-12 0.000000e+00
  140 8.473388e-17 2.522379e-12 2.525736e-12 0.000000e+00
  141 9.903974e-17 2.552694e-12 2.555063e-12 0.000000e+00
  142 1.155668e-16 2.577767e-12 2.580253e-12 0.000000e+00
  143 1.362262e-16 2.598047e-12 2.601585e-12 0.000000e+00
  144 1.502073e-16 2.613548e-12 2.616782e-12 0.000000e+00
  145 1.734097e-16 2.623606e-12 2.635959e-12 0.000000e+00
  146 1.832499e-16 2.629755e-12 2.632574e-12 0.000000e+00
  147 2.018571e-16 2.630021e-12 2.632884e-12 0.000000e+00
  148 2.192731e-16 2.624678e-12 2.627666e-12 0.000000e+00
  149 2.351885e-16 2.613973e-12 2.616807e-12 0.000000e+00
  150 2.507303e-16 2.597616e-12 2.600118e-12 0.000000e+00
  151 2.672098e-16 2.576172e-12 2.578201e-12 0.000000e+00
  152 2.839340e-16 2.548536e-12 2.550452e-12 0.000000e+00
  153 3.048309e-16 2.514758e-12 2.518482e-12 0.000000e+00
  154 3.203815e-16 2.475512e-12 2.477841e-12 0.000000e+00
  155 3.504077e-16 2.429255e-12 2.441116e-12 0.000000e+00
  156 3.526987e-16 2.379711e-12 2.381535e-12 0.000000e+00
  157 3.724353e-16 2.322946e-12 2.324867e-12 0.000000e+00
  158 3.885150e-16 2.260285e-12 2.262003e-12 0.000000e+00
  159 4.076478e-16 2.191430e-12 2.193122e-12 0.000000e+00
  160 4.259542e-16 2.116188e-12 2.117482e-12 0.000000e+00
  161 4.419014e-16 2.035579e-12 2.036132e-12 0.000000e+00
  162 4.619081e-16 1.948282e-12 1.948916e-12 1.132244e-03
  163 4.827149e-16 1.854975e-12 1.856579e-12 0.000000e+00
  164 4.989849e-16 1.756087e-12 1.756966e-12 0.000000e+00
  165 5.346541e-16 1.649732e-12 1.657431e-12 0.000000e+00
  166 5.364505e-16 1.540817e-12 1.540716e-12 0.000000e+00
  167 5.560305e-16 1.423886e-12 1.423641e-12 0.000000e+00
  168 5.757717e-16 1.302119e-12 1.301549e-12 0.000000e+00
  169 5.949836e-16 1.174284e-12 1.173465e-12 0.000000e+00
  170 6.152899e-16 1.041359e-12 1.040161e-12 0.000000e+00
  171 6.342538e-16 9.037136e-13 9.020549e-13 0.000000e+00
  172 6.537091e-16 7.603414e-13 7.586828e-13 0.000000e+00
  173 6.781329e-16 6.117904e-13 6.100833e-13 0.000000e+00
  174 6.960855e-16 4.597218e-13 4.575024e-13 0.000000e+00
  175 7.417818e-16 3.013202e-13 2.998733e-13 0.000000e+00
  176 7.374258e-16 1.421691e-13 1.391583e-13 0.000000e+00
  177 7.580039e-16 -2.192489e-14 -2.505684e-14 0.000000e+00
  178 7.807037e-16 -1.890467e-13 -1.932626e-13 0.000000e+00
  179 8.006926e-16 -3.597442e-13 -3.639312e-13 0.000000e+00
  180 8.247797e-16 -5.333742e-13 -5.377417e-13 0.000000e+00
  181 8.465504e-16 -7.090239e-13 -7.136014e-13 0.000000e+00
  182 8.716517e-16 -8.867846e-13 -8.914611e-13 0.000000e+00
  183 8.991364e-16 -1.066167e-12 -1.072356e-12 0.000000e+00
  184 9.180465e-16 -1.246417e-12 -1.253341e-12 0.000000e+00
  185 9.761808e-16 -1.427335e-12 -1.441260e-12 0.000000e+00
  186 9.637805e-16 -1.604236e-12 -1.610785e-12 0.000000e+00
  187 9.896359e-16 -1.783121e-12 -1.790634e-12 0.000000e+00
  188 1.016392e-15 -1.961633e-12 -1.968979e-12 0.000000e+00
  189 1.039563e-15 -2.139413e-12 -2.147698e-12 0.000000e+00
  190 1.068040e-15 -2.315715e-12 -2.323191e-12 0.000000e+00
  191 1.095399e-15 -2.490454e-12 -2.497701e-12 0.000000e+00
  192 1.123570e-15 -2.662683e-12 -2.670184e-12 7.196330e-04
  193 1.157639e-15 -2.833534e-12 -2.844295e-12 0.000000e+00
  194 1.182715e-15 -3.000018e-12 -3.011904e-12 0.000000e+00
  195 1.260806e-15 -3.165275e-12 -3.190835e-12 0.000000e+00
  196 1.241083e-15 -3.322987e-12 -3.332501e-12 0.000000e+00
  197 1.270650e-15 -3.477895e-12 -3.487497e-12 0.000000e+00
  198 1.305458e-15 -3.627288e-12 -3.638480e-12 0.000000e+00
  199 1.335168e-15 -3.771969e-12 -3.782818e-12 0.000000e+00
  200 1.368640e-15 -3.911073e-12 -3.922158e-12 0.000000e+00
  201 1.402282e-15 -4.043937e-12 -4.053241e-12 0.000000e+00
  202 1.439373e-15 -4.170280e-12 -4.180463e-12 0.000000e+00
  203 1.482897e-15 -4.290234e-12 -4.304733e-12 0.000000e+00
  204 1.515298e-15 -4.402713e-12 -4.417460e-12 0.000000e+00
  205 1.619471e-15 -4.507817e-12 -4.540489e-12 0.000000e+00
  206 1.588881e-15 -4.602686e-12 -4.615835e-12 0.000000e+00
  207 1.629962e-15 -4.690688e-12 -4.700785e-12 0.000000e+00
  208 1.666098e-15 -4.770201e-12 -4.782398e-12 0.000000e+00
  209 1.707118e-15 -4.840206e-12 -4.852387e-12 0.000000e+00
  210 1.748073e-15 -4.901819e-12 -4.912727e-12 0.000000e+00
  211 1.792813e-15 -4.954568e-12 -4.965585e-12 0.000000e+00
  212 1.837516e-15 -4.996766e-12 -5.007786e-12 0.000000e+00
  213 1.892817e-15 -5.031874e-12 -5.046881e-12 0.000000e+00
  214 1.932910e-15 -5.055767e-12 -5.072033e-12 0.000000e+00
  215 2.069528e-15 -5.069951e-12 -5.101281e-12 0.000000e+00
  216 2.026062e-15 -5.073408e-12 -5.086775e-12 0.000000e+00
  217 2.076763e-15 -5.068826e-12 -5.077398e-12 0.000000e+00
  218 2.119868e-15 -5.052976e-12 -5.065967e-12 0.000000e+00
  219 2.173004e-15 -5.028733e-12 -5.041100e-12 0.000000e+00
  220 2.224969e-15 -4.995276e-12 -5.005331e-12 0.000000e+00
  221 2.280693e-15 -4.952228e-12 -4.962572e-12 0.000000e+00
  222 2.337276e-15 -4.899919e-12 -4.909409e-12 5.061061e-04
  223 2.411411e-15 -4.840526e-12 -4.855210e-12 0.000000e+00
  224 2.464094e-15 -4.769953e-12 -4.784288e-12 0.000000e+00
  225 2.645583e-15 -4.692394e-12 -4.715580e-12 0.000000e+00
  226 2.577829e-15 -4.604272e-12 -4.615957e-12 0.000000e+00
  227 2.650395e-15 -4.512066e-12 -4.517343e-12 0.000000e+00
  228 2.697647e-15 -4.408091e-12 -4.419162e-12 0.000000e+00
  229 2.763878e-15 -4.299728e-12 -4.310408e-12 0.000000e+00
  230 2.834035e-15 -4.184503e-12 -4.192876e-12 0.000000e+00
  231 2.900879e-15 -4.061622e-12 -4.070724e-12 0.000000e+00
  232 2.973612e-15 -3.934068e-12 -3.942542e-12 0.000000e+00
  233 3.075154e-15 -3.801144e-12 -3.815003e-12 0.000000e+00
  234 3.132286e-15 -3.661602e-12 -3.672271e-12 0.000000e+00
  235 3.370442e-15 -3.515906e-12 -3.527052e-12 0.000000e+00
  236 3.284723e-15 -3.367180e-12 -3.376743e-12 0.000000e+00
  237 3.367523e-15 -3.215709e-12 -3.217934e-12 0.000000e+00
  238 3.433543e-15 -3.056932e-12 -3.066116e-12 0.000000e+00
  239 3.519494e-15 -2.897889e-12 -2.907045e-12 0.000000e+00
  240 3.605008e-15 -2.735734e-12 -2.742739e-12 0.000000e+00
  241 3.687347e-15 -2.570092e-12 -2.577907e-12 0.000000e+00
  242 3.778487e-15 -2.403316e-12 -2.410417e-12 0.000000e+00
  243 3.907599e-15 -2.237227e-12 -2.247123e-12 0.000000e+00
  244 3.976162e-15 -2.065942e-12 -2.075103e-12 0.000000e+00
  245 4.291847e-15 -1.894977e-12 -1.894325e-12 0.000000e+00
  246 4.172201e-15 -1.723201e-12 -1.728683e-12 0.000000e+00
  247 4.262006e-15 -1.552621e-12 -1.554195e-12 0.000000e+00
  248 4.365997e-15 -1.380769e-12 -1.387274e-12 0.000000e+00
  249 4.469601e-15 -1.211002e-12 -1.216916e-12 0.000000e+00
  250 4.572200e-15 -1.040506e-12 -1.045499e-12 0.000000e+00
  251 4.679861e-15 -8.716303e-13 -8.775073e-13 0.000000e+00
  252 4.794735e-15 -7.046255e-13 -7.099816e-13 5.778341e-04
  253 4.951850e-15 -5.414331e-13 -5.488530e-13 0.000000e+00
  254 5.041701e-15 -3.769313e-13 -3.837051e-13 0.000000e+00
  255 5.417081e-15 -2.147591e-13 -2.066337e-13 0.000000e+00
  256 5.274761e-15 -5.585697e-14 -5.849384e-14 0.000000e+00
  257 5.394792e-15 9.835147e-14 9.990198e-14 0.000000e+00
  258 5.525251e-15 2.520901e-13 2.477574e-13 0.000000e+00
  259 5.648181e-15 3.998453e-13 3.972647e-13 0.000000e+00
  260 5.774052e-15 5.481359e-13 5.443296e-13 0.000000e+00
  261 5.907721e-15 6.908269e-13 6.870166e-13 0.000000e+00
  262 6.035010e-15 8.309419e-13 8.272923e-13 0.000000e+00
  263 6.263274e-15 9.635461e-13 9.605592e-13 0.000000e+00
  264 6.350639e-15 1.097915e-12 1.092951e-12 0.000000e+00
  265 6.825385e-15 1.227048e-12 1.239176e-12 0.000000e+00
  266 6.648273e-15 1.349580e-12 1.350642e-12 0.000000e+00
  267 6.796448e-15 1.468551e-12 1.471131e-12 0.000000e+00
  268 6.934595e-15 1.584752e-12 1.584046e-12 0.000000e+00
  269 7.109153e-15 1.695039e-12 1.695070e-12 0.000000e+00
  270 7.250750e-15 1.804685e-12 1.803118e-12 0.000000e+00
  271 7.408477e-15 1.907260e-12 1.906463e-12 0.000000e+00
  272 7.577720e-15 2.006916e-12 2.006261e-12 0.000000e+00
  273 7.821090e-15 2.098718e-12 2.098571e-12 0.000000e+00
  274 7.939611e-15 2.191464e-12 2.189796e-12 0.000000e+00
  275 8.528045e-15 2.279483e-12 2.293952e-12 0.000000e+00
  276 8.305092e-15 2.359456e-12 2.363494e-12 0.000000e+00
  277 8.460152e-15 2.438124e-12 2.442144e-12 0.000000e+00
  278 8.635364e-15 2.511706e-12 2.512725e-12 0.000000e+00
  279 8.848334e-15 2.579181e-12 2.583372e-12 0.000000e+00
  280 9.011498e-15 2.648342e-12 2.649691e-12 0.000000e+00
  281 9.194066e-15 2.710516e-12 2.712512e-12 0.000000e+00
  282 9.390451e-15 2.768811e-12 2.771098e-12 9.049974e-04
  283 9.666161e-15 2.821563e-12 2.823204e-12 0.000000e+00
  284 9.806260e-15 2.874491e-12 2.875615e-12 0.000000e+00
  285 1.049604e-14 2.924812e-12 2.942352e-12 0.000000e+00
  286 1.022386e-14 2.965100e-12 2.971226e-12 0.000000e+00
  287 1.041223e-14 3.006585e-12 3.014649e-12 0.000000e+00
  288 1.060480e-14 3.044225e-12 3.048070e-12 0.000000e+00
  289 1.081285e-14 3.077756e-12 3.083182e-12 0.000000e+00
  290 1.104566e-14 3.110468e-12 3.114844e-12 0.000000e+00
  291 1.123027e-14 3.139691e-12 3.145405e-12 0.000000e+00
  292 1.143251e-14 3.165943e-12 3.171561e-12 0.000000e+00
  293 1.175120e-14 3.187099e-12 3.191763e-12 0.000000e+00
  294 1.191524e-14 3.209344e-12 3.214067e-12 0.000000e+00
  295 1.266559e-14 3.231107e-12 3.250197e-12 0.000000e+00
  296 1.234281e-14 3.242200e-12 3.251100e-12 0.000000e+00
  297 1.252990e-14 3.256179e-12 3.266444e-12 0.000000e+00
  298 1.275982e-14 3.266324e-12 3.273789e-12 0.000000e+00
  299 1.295558e-14 3.277664e-12 3.284466e-12 0.000000e+00
  300 1.318598e-14 3.285078e-12 3.291881e-12 0.000000e+00
  301 1.338763e-14 3.289974e-12 3.298577e-12 0.000000e+00
  302 1.361868e-14 3.293725e-12 3.302705e-12 0.000000e+00
  303 1.390183e-14 3.295682e-12 3.303139e-12 0.000000e+00
  304 1.405151e-14 3.297415e-12 3.305976e-12 0.000000e+00
  305 1.487174e-14 3.302564e-12 3.322852e-12 0.000000e+00
  306 1.445763e-14 3.295986e-12 3.307441e-12 0.000000e+00
  307 1.466079e-14 3.293021e-12 3.304426e-12 0.000000e+00
  308 1.487665e-14 3.287859e-12 3.298249e-12 0.000000e+00
  309 1.503971e-14 3.283964e-12 3.292791e-12 0.000000e+00
  310 1.522628e-14 3.277512e-12 3.287107e-12 0.000000e+00
  311 1.543183e-14 3.271764e-12 3.281919e-12 0.000000e+00
  312 1.559787e-14 3.264232e-12 3.275408e-12 1.346477e-03
  313 1.589318e-14 3.254912e-12 3.264730e-12 0.000000e+00
  314 1.599313e-14 3.246443e-12 3.256372e-12 0.000000e+00
  315 1.680326e-14 3.242888e-12 3.266534e-12 0.000000e+00
  316 1.631405e-14 3.227969e-12 3.240620e-12 0.000000e+00
  317 1.642520e-14 3.217160e-12 3.229759e-12 0.000000e+00
  318 1.661631e-14 3.204876e-12 3.217010e-12 0.000000e+00
  319 1.671480e-14 3.194681e-12 3.204775e-12 0.000000e+00
  320 1.684725e-14 3.183414e-12 3.195039e-12 0.000000e+00
  321 1.693908e-14 3.173132e-12 3.185082e-12 0.000000e+00
  322 1.706433e-14 3.160221e-12 3.172970e-12 0.000000e+00
  323 1.723153e-14 3.148006e-12 3.159995e-12 0.000000e+00
  324 1.730934e-14 3.137821e-12 3.148647e-12 0.000000e+00
  325 1.800146e-14 3.131320e-12 3.157133e-12 0.000000e+00
  326 1.736361e-14 3.113451e-12 3.126136e-12 0.000000e+00
  327 1.741596e-14 3.101543e-12 3.115919e-12 0.000000e+00
  328 1.748645e-14 3.088827e-12 3.101238e-12 0.000000e+00
  329 1.745161e-14 3.077931e-12 3.088711e-12 0.000000e+00
  330 1.743058e-14 3.066051e-12 3.078817e-12 0.000000e+00
  331 1.745157e-14 3.054453e-12 3.067376e-12 0.000000e+00
  332 1.741997e-14 3.043109e-12 3.056396e-12 0.000000e+00
  333 1.746220e-14 3.032964e-12 3.044826e-12 0.000000e+00
  334 1.731931e-14 3.023499e-12 3.034815e-12 0.000000e+00
  335 1.790290e-14 3.018740e-12 3.045404e-12 0.000000e+00
  336 1.711906e-14 3.001931e-12 3.016388e-12 0.000000e+00
  337 1.699646e-14 2.992747e-12 3.007227e-12 0.000000e+00
  338 1.687172e-14 2.982324e-12 2.993925e-12 0.000000e+00
  339 1.664327e-14 2.974448e-12 2.986406e-12 0.000000e+00
  340 1.648682e-14 2.965644e-12 2.978371e-12 0.000000e+00
  341 1.628972e-14 2.957452e-12 2.970156e-12 0.000000e+00
  342 1.606028e-14 2.949948e-12 2.962748e-12 1.709180e-03
  343 1.586824e-14 2.943902e-12 2.955579e-12 0.000000e+00
  344 1.553669e-14 2.937340e-12 2.949050e-12 0.000000e+00
  345 1.585973e-14 2.936482e-12 2.962968e-12 0.000000e+00
  346 1.493462e-14 2.924758e-12 2.938137e-12 0.000000e+00
  347 1.456119e-14 2.919333e-12 2.933397e-12 0.000000e+00
  348 1.419299e-14 2.914101e-12 2.925752e-12 0.000000e+00
  349 1.378183e-14 2.909732e-12 2.922627e-12 0.000000e+00
  350 1.334350e-14 2.905702e-12 2.917935e-12 0.000000e+00
  351 1.293117e-14 2.902915e-12 2.915484e-12 0.000000e+00
  352 1.241730e-14 2.900124e-12 2.912683e-12 0.000000e+00
  353 1.199969e-14 2.899026e-12 2.909696e-12 0.000000e+00
  354 1.144075e-14 2.897537e-12 2.908455e-12 0.000000e+00
  355 1.151319e-14 2.901798e-12 2.928003e-12 0.000000e+00
  356 1.026932e-14 2.894873e-12 2.907710e-12 0.000000e+00
  357 9.731957e-15 2.895594e-12 2.908317e-12 0.000000e+00
  358 9.139383e-15 2.895702e-12 2.906918e-12 0.000000e+00
  359 8.451711e-15 2.896595e-12 2.908982e-12 0.000000e+00
  360 7.767343e-15 2.898740e-12 2.910195e-12 0.000000e+00
  361 7.078702e-15 2.901154e-12 2.913155e-12 0.000000e+00
  362 6.303771e-15 2.903506e-12 2.915479e-12 0.000000e+00
  363 5.711081e-15 2.910026e-12 2.920583e-12 0.000000e+00
  364 4.869601e-15 2.912968e-12 2.923469e-12 0.000000e+00
  365 4.549507e-15 2.922706e-12 2.948783e-12 0.000000e+00
  366 3.252601e-15 2.922614e-12 2.935693e-12 0.000000e+00
  367 2.470888e-15 2.928738e-12 2.940975e-12 0.000000e+00
  368 1.662230e-15 2.935844e-12 2.946334e-12 0.000000e+00
  369 7.848726e-16 2.943110e-12 2.953539e-12 0.000000e+00
  370 -1.019066e-16 2.950805e-12 2.961917e-12 0.000000e+00
  371 -1.024077e-15 2.958786e-12 2.969936e-12 0.000000e+00
  372 -1.911734e-15 2.968733e-12 2.979940e-12 1.845037e-03
  373 -2.776983e-15 2.980210e-12 2.990192e-12 0.000000e+00
  374 -3.777734e-15 2.989521e-12 3.000520e-12 0.000000e+00
  375 -4.371987e-15 3.004907e-12 3.031144e-12 0.000000e+00
  376 -5.708822e-15 3.011877e-12 3.024065e-12 0.000000e+00
  377 -6.581272e-15 3.024821e-12 3.037332e-12 0.000000e+00
  378 -7.526848e-15 3.037936e-12 3.047703e-12 0.000000e+00
  379 -8.490569e-15 3.052345e-12 3.062459e-12 0.000000e+00
  380 -9.527253e-15 3.066279e-12 3.077003e-12 0.000000e+00
  381 -1.044723e-14 3.081133e-12 3.091740e-12 0.000000e+00
  382 -1.145857e-14 3.096249e-12 3.106662e-12 0.000000e+00
  383 -1.238458e-14 3.114538e-12 3.124993e-12 0.000000e+00
  384 -1.339939e-14 3.129681e-12 3.140694e-12 0.000000e+00
  385 -1.417289e-14 3.150130e-12 3.178596e-12 0.000000e+00
  386 -1.534371e-14 3.164938e-12 3.176495e-12 0.000000e+00
  387 -1.623396e-14 3.183418e-12 3.195388e-12 0.000000e+00
  388 -1.715498e-14 3.202823e-12 3.212783e-12 0.000000e+00
  389 -1.806349e-14 3.222061e-12 3.232004e-12 0.000000e+00
  390 -1.892352e-14 3.243623e-12 3.253021e-12 0.000000e+00
  391 -1.987127e-14 3.263438e-12 3.273835e-12 0.000000e+00
  392 -2.076030e-14 3.286024e-12 3.296448e-12 0.000000e+00
