  102 8.059741e-17 2.341195e-13 2.359100e-13 9.171309e-04
  103 8.800906e-17 2.305415e-13 2.327104e-13 0.000000e+00
  104 9.157082e-17 2.274292e-13 2.294928e-13 0.000000e+00
  105 1.162015e-16 2.227494e-13 2.267448e-13 0.000000e+00
  106 9.649705e-17 2.199625e-13 2.215278e-13 0.000000e+00
  107 1.004207e-16 2.159456e-13 2.180962e-13 0.000000e+00
  108 1.079511e-16 2.118804e-13 2.134042e-13 0.000000e+00
  109 1.123929e-16 2.076612e-13 2.090392e-13 0.000000e+00
  110 1.139366e-16 2.029208e-13 2.043028e-13 0.000000e+00
  111 1.212375e-16 1.986066e-13 2.000968e-13 0.000000e+00
  112 1.263819e-16 1.940065e-13 1.957168e-13 0.000000e+00
  113 1.270970e-16 1.885802e-13 1.904743e-13 0.000000e+00
  114 1.384269e-16 1.840826e-13 1.856574e-13 0.000000e+00
  115 1.709384e-16 1.777635e-13 1.810643e-13 0.000000e+00
  116 1.468529e-16 1.736498e-13 1.751463e-13 0.000000e+00
  117 1.501262e-16 1.682359e-13 1.701603e-13 0.000000e+00
  118 1.579813e-16 1.627750e-13 1.644830e-13 0.000000e+00
  119 1.600709e-16 1.569146e-13 1.586002e-13 0.000000e+00
  120 1.663442e-16 1.509792e-13 1.523461e-13 0.000000e+00
  121 1.717747e-16 1.450210e-13 1.466677e-13 0.000000e+00
  122 1.799747e-16 1.388097e-13 1.409157e-13 0.000000e+00
  123 1.856876e-16 1.319112e-13 1.340085e-13 0.000000e+00
  124 1.914563e-16 1.256298e-13 1.276504e-13 0.000000e+00
  125 2.324307e-16 1.175592e-13 1.199470e-13 0.000000e+00
  126 2.035063e-16 1.121063e-13 1.143633e-13 0.000000e+00
  127 2.138780e-16 1.051198e-13 1.072826e-13 0.000000e+00
  128 2.219437e-16 9.805357e-14 1.001188e-13 0.000000e+00
  129 2.293410e-16 9.053593e-14 9.270649e-14 0.000000e+00
  130 2.369944e-16 8.296315e-14 8.430564e-14 0.000000e+00
  131 2.422811e-16 7.477457e-14 7.739979e-14 0.000000e+00
  132 2.520752e-16 6.704569e-14 6.939568e-14 1.407238e-03
  133 2.619201e-16 5.856720e-14 6.044302e-14 0.000000e+00
  134 2.730067e-16 5.032106e-14 5.171372e-14 0.000000e+00
  135 3.285106e-16 4.064361e-14 4.100524e-14 0.000000e+00
  136 2.884053e-16 3.322159e-14 3.511802e-14 0.000000e+00
  137 3.037368e-16 2.420447e-14 2.670395e-14 0.000000e+00
  138 3.085542e-16 1.512461e-14 1.654560e-14 0.000000e+00
  139 3.209841e-16 5.601216e-15 8.198172e-15 0.000000e+00
  140 3.304899e-16 -4.012996e-15 -3.283509e-15 0.000000e+00
  141 3.406645e-16 -1.392297e-14 -1.179026e-14 0.000000e+00
  142 3.525008e-16 -2.407232e-14 -2.144758e-14 0.000000e+00
  143 3.663061e-16 -3.489046e-14 -3.422582e-14 0.000000e+00
  144 3.771031e-16 -4.539926e-14 -4.420488e-14 0.000000e+00
  145 4.492457e-16 -5.733206e-14 -5.901574e-14 0.000000e+00
  146 4.013198e-16 -6.685174e-14 -6.508216e-14 0.000000e+00
  147 4.159903e-16 -7.810709e-14 -7.657194e-14 0.000000e+00
  148 4.259020e-16 -8.995905e-14 -8.776184e-14 0.000000e+00
  149 4.373727e-16 -1.017507e-13 -1.004990e-13 0.000000e+00
  150 4.502656e-16 -1.136677e-13 -1.127981e-13 0.000000e+00
  151 4.669166e-16 -1.260406e-13 -1.246268e-13 0.000000e+00
  152 4.839144e-16 -1.389131e-13 -1.362969e-13 0.000000e+00
  153 4.969937e-16 -1.521050e-13 -1.527937e-13 0.000000e+00
  154 5.184411e-16 -1.652812e-13 -1.646194e-13 0.000000e+00
  155 6.091447e-16 -1.797157e-13 -1.826718e-13 0.000000e+00
  156 5.445124e-16 -1.918406e-13 -1.908638e-13 0.000000e+00
  157 5.633342e-16 -2.058805e-13 -2.047900e-13 0.000000e+00
  158 5.805062e-16 -2.204289e-13 -2.189374e-13 0.000000e+00
  159 5.977082e-16 -2.349259e-13 -2.351346e-13 0.000000e+00
  160 6.126896e-16 -2.494412e-13 -2.497344e-13 0.000000e+00
  161 6.318140e-16 -2.645826e-13 -2.633100e-13 0.000000e+00
  162 6.480817e-16 -2.799996e-13 -2.799306e-13 1.312752e-03
  163 6.685969e-16 -2.965449e-13 -2.986612e-13 0.000000e+00
  164 6.942632e-16 -3.120167e-13 -3.132426e-13 0.000000e+00
  165 8.169032e-16 -3.291251e-13 -3.327205e-13 0.000000e+00
  166 7.319484e-16 -3.441358e-13 -3.446560e-13 0.000000e+00
  167 7.540808e-16 -3.611757e-13 -3.604534e-13 0.000000e+00
  168 7.702419e-16 -3.774882e-13 -3.790379e-13 0.000000e+00
  169 7.920634e-16 -3.951107e-13 -3.972660e-13 0.000000e+00
  170 8.149097e-16 -4.127074e-13 -4.149673e-13 0.000000e+00
  171 8.356664e-16 -4.297270e-13 -4.310192e-13 0.000000e+00
  172 8.632035e-16 -4.477145e-13 -4.486742e-13 0.000000e+00
  173 8.799183e-16 -4.665046e-13 -4.725125e-13 0.000000e+00
  174 9.167955e-16 -4.842300e-13 -4.887701e-13 0.000000e+00
  175 1.070422e-15 -5.034195e-13 -5.064703e-13 0.000000e+00
  176 9.649909e-16 -5.209234e-13 -5.246789e-13 0.000000e+00
  177 1.000065e-15 -5.394319e-13 -5.407792e-13 0.000000e+00
  178 1.017897e-15 -5.574682e-13 -5.622039e-13 0.000000e+00
  179 1.045902e-15 -5.760216e-13 -5.827549e-13 0.000000e+00
  180 1.072447e-15 -5.950782e-13 -6.003171e-13 0.000000e+00
  181 1.098880e-15 -6.131716e-13 -6.190519e-13 0.000000e+00
  182 1.131222e-15 -6.320181e-13 -6.373710e-13 0.000000e+00
  183 1.167957e-15 -6.513414e-13 -6.614490e-13 0.000000e+00
  184 1.204926e-15 -6.697193e-13 -6.779721e-13 0.000000e+00
  185 1.396326e-15 -6.895946e-13 -6.884479e-13 0.000000e+00
  186 1.273428e-15 -7.058522e-13 -7.123072e-13 0.000000e+00
  187 1.301588e-15 -7.243000e-13 -7.313851e-13 0.000000e+00
  188 1.338141e-15 -7.420181e-13 -7.510411e-13 0.000000e+00
  189 1.368334e-15 -7.592340e-13 -7.691844e-13 0.000000e+00
  190 1.400575e-15 -7.762039e-13 -7.868433e-13 0.000000e+00
  191 1.439000e-15 -7.927204e-13 -8.027264e-13 0.000000e+00
  192 1.477959e-15 -8.086211e-13 -8.189286e-13 1.225348e-03
  193 1.529097e-15 -8.259454e-13 -8.399291e-13 0.000000e+00
  194 1.572310e-15 -8.407549e-13 -8.546705e-13 0.000000e+00
  195 1.803280e-15 -8.562932e-13 -8.494327e-13 0.000000e+00
  196 1.659196e-15 -8.703030e-13 -8.817201e-13 0.000000e+00
  197 1.701562e-15 -8.839107e-13 -8.945022e-13 0.000000e+00
  198 1.735742e-15 -8.961078e-13 -9.107115e-13 0.000000e+00
  199 1.776156e-15 -9.081427e-13 -9.226376e-13 0.000000e+00
  200 1.821591e-15 -9.195213e-13 -9.342713e-13 0.000000e+00
  201 1.862192e-15 -9.298381e-13 -9.447937e-13 0.000000e+00
  202 1.916177e-15 -9.393405e-13 -9.552895e-13 0.000000e+00
  203 1.968555e-15 -9.491241e-13 -9.673226e-13 0.000000e+00
  204 2.037680e-15 -9.582557e-13 -9.745390e-13 0.000000e+00
  205 2.303530e-15 -9.637939e-13 -9.496748e-13 0.000000e+00
  206 2.121698e-15 -9.696571e-13 -9.851225e-13 0.000000e+00
  207 2.176116e-15 -9.741388e-13 -9.888189e-13 0.000000e+00
  208 2.229748e-15 -9.781656e-13 -9.943813e-13 0.000000e+00
  209 2.264352e-15 -9.800240e-13 -9.991795e-13 0.000000e+00
  210 2.317628e-15 -9.814757e-13 -1.000430e-12 0.000000e+00
  211 2.378973e-15 -9.823098e-13 -1.001145e-12 0.000000e+00
  212 2.425521e-15 -9.810281e-13 -9.997007e-13 0.000000e+00
  213 2.517574e-15 -9.807846e-13 -9.995924e-13 0.000000e+00
  214 2.565797e-15 -9.780601e-13 -9.960476e-13 0.000000e+00
  215 2.875083e-15 -9.718871e-13 -9.508931e-13 0.000000e+00
  216 2.672344e-15 -9.670899e-13 -9.831899e-13 0.000000e+00
  217 2.748664e-15 -9.603552e-13 -9.743469e-13 0.000000e+00
  218 2.792339e-15 -9.524074e-13 -9.703689e-13 0.000000e+00
  219 2.829996e-15 -9.429181e-13 -9.621036e-13 0.000000e+00
  220 2.894647e-15 -9.331563e-13 -9.501940e-13 0.000000e+00
  221 2.958779e-15 -9.216419e-13 -9.399771e-13 0.000000e+00
  222 3.031861e-15 -9.093117e-13 -9.257931e-13 1.272591e-03
  223 3.115016e-15 -8.974512e-13 -9.137671e-13 0.000000e+00
  224 3.160665e-15 -8.831482e-13 -8.992714e-13 0.000000e+00
  225 3.527216e-15 -8.652226e-13 -8.379588e-13 0.000000e+00
  226 3.281725e-15 -8.496687e-13 -8.636963e-13 0.000000e+00
  227 3.391484e-15 -8.327322e-13 -8.435228e-13 0.000000e+00
  228 3.411776e-15 -8.136839e-13 -8.269818e-13 0.000000e+00
  229 3.474354e-15 -7.948015e-13 -8.084408e-13 0.000000e+00
  230 3.539678e-15 -7.751445e-13 -7.890125e-13 0.000000e+00
  231 3.599695e-15 -7.543415e-13 -7.679303e-13 0.000000e+00
  232 3.669272e-15 -7.333920e-13 -7.450943e-13 0.000000e+00
  233 3.761785e-15 -7.124462e-13 -7.248960e-13 0.000000e+00
  234 3.834263e-15 -6.894005e-13 -7.006943e-13 0.000000e+00
  235 4.194082e-15 -6.624121e-13 -6.306930e-13 0.000000e+00
  236 3.948076e-15 -6.399656e-13 -6.473667e-13 0.000000e+00
  237 4.036531e-15 -6.153101e-13 -6.210878e-13 0.000000e+00
  238 4.067374e-15 -5.890747e-13 -5.961180e-13 0.000000e+00
  239 4.129582e-15 -5.632459e-13 -5.714717e-13 0.000000e+00
  240 4.186597e-15 -5.365973e-13 -5.443188e-13 0.000000e+00
  241 4.249259e-15 -5.093058e-13 -5.165302e-13 0.000000e+00
  242 4.307711e-15 -4.816913e-13 -4.878173e-13 0.000000e+00
  243 4.426011e-15 -4.550910e-13 -4.605938e-13 0.000000e+00
  244 4.470553e-15 -4.262047e-13 -4.300523e-13 0.000000e+00
  245 4.897318e-15 -3.940641e-13 -3.607846e-13 0.000000e+00
  246 4.589760e-15 -3.677827e-13 -3.684686e-13 0.000000e+00
  247 4.653794e-15 -3.385084e-13 -3.385905e-13 0.000000e+00
  248 4.711717e-15 -3.094736e-13 -3.103681e-13 0.000000e+00
  249 4.757503e-15 -2.798078e-13 -2.810367e-13 0.000000e+00
  250 4.802304e-15 -2.501020e-13 -2.512957e-13 0.000000e+00
  251 4.871253e-15 -2.201041e-13 -2.200421e-13 0.000000e+00
  252 4.947995e-15 -1.900947e-13 -1.880264e-13 1.508340e-03
  253 5.027337e-15 -1.611642e-13 -1.585649e-13 0.000000e+00
  254 5.076548e-15 -1.305447e-13 -1.270425e-13 0.000000e+00
  255 5.487186e-15 -9.618572e-14 -6.551846e-14 0.000000e+00
  256 5.164163e-15 -6.963135e-14 -6.538337e-14 0.000000e+00
  257 5.219136e-15 -4.006501e-14 -3.491071e-14 0.000000e+00
  258 5.273231e-15 -9.990332e-15 -5.407224e-15 0.000000e+00
  259 5.320792e-15 1.974291e-14 2.591288e-14 0.000000e+00
  260 5.353434e-15 4.987756e-14 5.566724e-14 0.000000e+00
  261 5.416603e-15 7.965341e-14 8.680404e-14 0.000000e+00
  262 5.439646e-15 1.093933e-13 1.161112e-13 0.000000e+00
  263 5.559374e-15 1.378695e-13 1.446148e-13 0.000000e+00
  264 5.558928e-15 1.679127e-13 1.761817e-13 0.000000e+00
  265 5.987105e-15 2.024999e-13 2.303966e-13 0.000000e+00
  266 5.661738e-15 2.270408e-13 2.339027e-13 0.000000e+00
  267 5.684429e-15 2.557472e-13 2.668994e-13 0.000000e+00
  268 5.714951e-15 2.844591e-13 2.952427e-13 0.000000e+00
  269 5.766884e-15 3.130258e-13 3.240361e-13 0.000000e+00
  270 5.776210e-15 3.419702e-13 3.511637e-13 0.000000e+00
  271 5.817542e-15 3.703767e-13 3.800865e-13 0.000000e+00
  272 5.851307e-15 3.989820e-13 4.098709e-13 0.000000e+00
  273 5.935868e-15 4.255274e-13 4.367870e-13 0.000000e+00
  274 5.938253e-15 4.543048e-13 4.664352e-13 0.000000e+00
  275 6.378488e-15 4.879231e-13 5.109699e-13 0.000000e+00
  276 6.007751e-15 5.096498e-13 5.238081e-13 0.000000e+00
  277 5.998133e-15 5.370495e-13 5.509680e-13 0.000000e+00
  278 6.003609e-15 5.635536e-13 5.742270e-13 0.000000e+00
  279 6.065600e-15 5.902246e-13 6.035295e-13 0.000000e+00
  280 6.052416e-15 6.184162e-13 6.295215e-13 0.000000e+00
  281 6.075411e-15 6.457074e-13 6.578777e-13 0.000000e+00
  282 6.096110e-15 6.727440e-13 6.861432e-13 1.878121e-03
  283 6.166422e-15 6.983693e-13 7.106594e-13 0.000000e+00
  284 6.143064e-15 7.259136e-13 7.412025e-13 0.000000e+00
  285 6.580688e-15 7.595703e-13 7.809154e-13 0.000000e+00
  286 6.161252e-15 7.796339e-13 7.952698e-13 0.000000e+00
  287 6.153118e-15 8.064274e-13 8.203968e-13 0.000000e+00
  288 6.135259e-15 8.327059e-13 8.454512e-13 0.000000e+00
  289 6.153017e-15 8.588749e-13 8.727358e-13 0.000000e+00
  290 6.157109e-15 8.864877e-13 8.996623e-13 0.000000e+00
  291 6.138381e-15 9.126724e-13 9.270473e-13 0.000000e+00
  292 6.119866e-15 9.393594e-13 9.529946e-13 0.000000e+00
  293 6.215793e-15 9.648030e-13 9.805740e-13 0.000000e+00
  294 6.161633e-15 9.920694e-13 1.006094e-12 0.000000e+00
  295 6.585054e-15 1.026101e-12 1.047516e-12 0.000000e+00
  296 6.117980e-15 1.044141e-12 1.059426e-12 0.000000e+00
  297 6.075092e-15 1.070613e-12 1.084124e-12 0.000000e+00
  298 6.090655e-15 1.096136e-12 1.112819e-12 0.000000e+00
  299 6.041793e-15 1.123427e-12 1.136184e-12 0.000000e+00
  300 6.018326e-15 1.150050e-12 1.163274e-12 0.000000e+00
  301 6.002582e-15 1.175370e-12 1.189703e-12 0.000000e+00
  302 5.989952e-15 1.201856e-12 1.216741e-12 0.000000e+00
  303 6.025079e-15 1.226706e-12 1.244236e-12 0.000000e+00
  304 5.932333e-15 1.252206e-12 1.266996e-12 0.000000e+00
  305 6.400814e-15 1.288449e-12 1.310809e-12 0.000000e+00
  306 5.827597e-15 1.305892e-12 1.319124e-12 0.000000e+00
  307 5.812336e-15 1.331994e-12 1.348531e-12 0.000000e+00
  308 5.799604e-15 1.355097e-12 1.370977e-12 0.000000e+00
  309 5.721635e-15 1.383157e-12 1.397347e-12 0.000000e+00
  310 5.679713e-15 1.409174e-12 1.422691e-12 0.000000e+00
  311 5.628328e-15 1.434586e-12 1.449312e-12 0.000000e+00
  312 5.581896e-15 1.460658e-12 1.477075e-12 2.248444e-03
  313 5.619584e-15 1.483626e-12 1.499151e-12 0.000000e+00
  314 5.524933e-15 1.508362e-12 1.525803e-12 0.000000e+00
  315 5.962158e-15 1.545743e-12 1.569095e-12 0.000000e+00
  316 5.349964e-15 1.562228e-12 1.577088e-12 0.000000e+00
  317 5.290097e-15 1.586700e-12 1.600663e-12 0.000000e+00
  318 5.272029e-15 1.608634e-12 1.625107e-12 0.000000e+00
  319 5.166872e-15 1.636295e-12 1.650519e-12 0.000000e+00
  320 5.113468e-15 1.660831e-12 1.675679e-12 0.000000e+00
  321 5.015047e-15 1.686765e-12 1.701676e-12 0.000000e+00
  322 4.944348e-15 1.709540e-12 1.725480e-12 0.000000e+00
  323 4.967516e-15 1.730440e-12 1.750435e-12 0.000000e+00
  324 4.859832e-15 1.757167e-12 1.772566e-12 0.000000e+00
  325 5.282249e-15 1.793186e-12 1.820118e-12 0.000000e+00
  326 4.633822e-15 1.806267e-12 1.820815e-12 0.000000e+00
  327 4.534169e-15 1.829053e-12 1.844628e-12 0.000000e+00
  328 4.485633e-15 1.850317e-12 1.867963e-12 0.000000e+00
  329 4.352258e-15 1.876712e-12 1.889957e-12 0.000000e+00
  330 4.257892e-15 1.898325e-12 1.915124e-12 0.000000e+00
  331 4.169921e-15 1.921529e-12 1.935987e-12 0.000000e+00
  332 4.062588e-15 1.941335e-12 1.958792e-12 0.000000e+00
  333 4.078876e-15 1.961781e-12 1.981059e-12 0.000000e+00
  334 3.893581e-15 1.987931e-12 2.001390e-12 0.000000e+00
  335 4.362081e-15 2.020574e-12 2.050134e-12 0.000000e+00
  336 3.667453e-15 2.027419e-12 2.045051e-12 0.000000e+00
  337 3.524657e-15 2.049513e-12 2.066568e-12 0.000000e+00
  338 3.453051e-15 2.067116e-12 2.085462e-12 0.000000e+00
  339 3.276102e-15 2.091511e-12 2.105931e-12 0.000000e+00
  340 3.183630e-15 2.109502e-12 2.126015e-12 0.000000e+00
  341 3.048274e-15 2.129096e-12 2.144978e-12 0.000000e+00
  342 2.933443e-15 2.145345e-12 2.163702e-12 2.476766e-03
  343 2.903325e-15 2.164564e-12 2.182123e-12 0.000000e+00
  344 2.720052e-15 2.185953e-12 2.200555e-12 0.000000e+00
  345 3.123028e-15 2.214387e-12 2.247360e-12 0.000000e+00
  346 2.447920e-15 2.215861e-12 2.235265e-12 0.000000e+00
  347 2.277690e-15 2.232581e-12 2.251428e-12 0.000000e+00
  348 2.119848e-15 2.250773e-12 2.267335e-12 0.000000e+00
  349 1.985734e-15 2.266356e-12 2.282703e-12 0.000000e+00
  350 1.816982e-15 2.282157e-12 2.298856e-12 0.000000e+00
  351 1.684789e-15 2.296032e-12 2.313072e-12 0.000000e+00
  352 1.518427e-15 2.310909e-12 2.326220e-12 0.000000e+00
  353 1.479610e-15 2.323555e-12 2.340904e-12 0.000000e+00
  354 1.289417e-15 2.338562e-12 2.354506e-12 0.000000e+00
  355 1.674108e-15 2.360470e-12 2.400704e-12 0.000000e+00
  356 9.164355e-16 2.361913e-12 2.378295e-12 0.000000e+00
  357 7.759611e-16 2.370162e-12 2.389517e-12 0.000000e+00
  358 6.440227e-16 2.380936e-12 2.400443e-12 0.000000e+00
  359 4.377107e-16 2.392982e-12 2.410399e-12 0.000000e+00
  360 2.669410e-16 2.403158e-12 2.420832e-12 0.000000e+00
  361 8.280538e-17 2.411641e-12 2.429512e-12 0.000000e+00
  362 -1.134313e-16 2.420603e-12 2.436503e-12 0.000000e+00
  363 -1.277262e-16 2.428173e-12 2.445709e-12 0.000000e+00
  364 -3.603339e-16 2.436249e-12 2.452631e-12 0.000000e+00
  365 -7.529415e-17 2.453673e-12 2.496957e-12 0.000000e+00
  366 -7.616200e-16 2.448279e-12 2.465892e-12 0.000000e+00
  367 -8.713097e-16 2.450980e-12 2.471613e-12 0.000000e+00
  368 -1.061179e-15 2.456739e-12 2.475509e-12 0.000000e+00
  369 -1.282896e-15 2.461236e-12 2.479042e-12 0.000000e+00
  370 -1.454458e-15 2.464777e-12 2.483015e-12 0.000000e+00
  371 -1.670930e-15 2.467286e-12 2.485483e-12 0.000000e+00
  372 -1.851053e-15 2.469645e-12 2.486978e-12 2.481457e-03
  373 -1.895161e-15 2.473217e-12 2.489527e-12 0.000000e+00
  374 -2.159412e-15 2.473862e-12 2.490143e-12 0.000000e+00
  375 -1.913497e-15 2.481823e-12 2.532984e-12 0.000000e+00
  376 -2.542563e-15 2.472654e-12 2.491591e-12 0.000000e+00
  377 -2.624779e-15 2.470481e-12 2.489754e-12 0.000000e+00
  378 -2.830647e-15 2.469238e-12 2.487031e-12 0.000000e+00
  379 -3.009408e-15 2.467048e-12 2.485385e-12 0.000000e+00
  380 -3.243900e-15 2.463794e-12 2.481097e-12 0.000000e+00
  381 -3.382175e-15 2.460061e-12 2.477340e-12 0.000000e+00
  382 -3.592513e-15 2.455618e-12 2.474408e-12 0.000000e+00
  383 -3.656714e-15 2.454462e-12 2.469815e-12 0.000000e+00
  384 -3.900216e-15 2.447310e-12 2.465460e-12 0.000000e+00
  385 -3.723344e-15 2.444497e-12 2.503139e-12 0.000000e+00
  386 -4.224773e-15 2.433216e-12 2.453660e-12 0.000000e+00
  387 -4.285605e-15 2.426531e-12 2.444179e-12 0.000000e+00
  388 -4.520021e-15 2.417293e-12 2.435718e-12 0.000000e+00
  389 -4.661854e-15 2.409074e-12 2.426517e-12 0.000000e+00
  390 -4.743230e-15 2.400590e-12 2.417038e-12 0.000000e+00
  391 -4.981540e-15 2.389463e-12 2.407339e-12 0.000000e+00
