  102 4.662252e-16 1.241923e-13 1.358639e-13 8.468388e-04
  103 5.517993e-16 1.216797e-13 1.373547e-13 0.000000e+00
  104 4.948606e-16 1.256832e-13 1.377100e-13 0.000000e+00
  105 7.350026e-16 1.255003e-13 1.412679e-13 0.000000e+00
  106 4.961980e-16 1.273063e-13 1.390552e-13 0.000000e+00
  107 5.298651e-16 1.268332e-13 1.409959e-13 0.000000e+00
  108 5.172595e-16 1.275216e-13 1.386418e-13 0.000000e+00
  109 5.450148e-16 1.275217e-13 1.407837e-13 0.000000e+00
  110 5.553238e-16 1.270302e-13 1.394684e-13 0.000000e+00
  111 6.061231e-16 1.267958e-13 1.408114e-13 0.000000e+00
  112 5.734920e-16 1.280059e-13 1.407407e-13 0.000000e+00
  113 6.132449e-16 1.258226e-13 1.409052e-13 0.000000e+00
  114 6.092973e-16 1.274931e-13 1.424357e-13 0.000000e+00
  115 8.916149e-16 1.259567e-13 1.494088e-13 0.000000e+00
  116 6.370200e-16 1.266231e-13 1.397249e-13 0.000000e+00
  117 6.703577e-16 1.256484e-13 1.403611e-13 0.000000e+00
  118 6.504157e-16 1.261908e-13 1.371083e-13 0.000000e+00
  119 6.927910e-16 1.252741e-13 1.363224e-13 0.000000e+00
  120 6.868890e-16 1.247184e-13 1.369007e-13 0.000000e+00
  121 6.952963e-16 1.235163e-13 1.359123e-13 0.000000e+00
  122 7.238545e-16 1.215429e-13 1.350413e-13 0.000000e+00
  123 7.644866e-16 1.184778e-13 1.341021e-13 0.000000e+00
  124 7.630272e-16 1.169556e-13 1.309777e-13 0.000000e+00
  125 1.076713e-15 1.131301e-13 1.448590e-13 0.000000e+00
  126 7.779330e-16 1.127333e-13 1.247468e-13 0.000000e+00
  127 8.014454e-16 1.099345e-13 1.207711e-13 0.000000e+00
  128 8.383440e-16 1.070437e-13 1.183814e-13 0.000000e+00
  129 8.253422e-16 1.043074e-13 1.153051e-13 0.000000e+00
  130 8.316599e-16 1.010243e-13 1.118521e-13 0.000000e+00
  131 8.846462e-16 9.663140e-14 1.100057e-13 0.000000e+00
  132 8.705782e-16 9.378476e-14 1.050963e-13 1.845764e-03
  133 9.085256e-16 8.889989e-14 1.030947e-13 0.000000e+00
  134 9.381687e-16 8.497279e-14 9.896152e-14 0.000000e+00
  135 1.232432e-15 8.076582e-14 1.147920e-13 0.000000e+00
  136 9.479026e-16 7.743436e-14 8.818829e-14 0.000000e+00
  137 9.979059e-16 7.281074e-14 8.227465e-14 0.000000e+00
  138 9.788014e-16 6.846024e-14 7.798095e-14 0.000000e+00
  139 1.001956e-15 6.388740e-14 7.465092e-14 0.000000e+00
  140 1.005352e-15 5.893438e-14 6.847573e-14 0.000000e+00
  141 1.029267e-15 5.383330e-14 6.335370e-14 0.000000e+00
  142 1.049387e-15 4.868690e-14 5.852094e-14 0.000000e+00
  143 1.114598e-15 4.203800e-14 5.266159e-14 0.000000e+00
  144 1.103335e-15 3.760907e-14 4.629693e-14 0.000000e+00
  145 1.450859e-15 3.090395e-14 7.039326e-14 0.000000e+00
  146 1.152080e-15 2.667597e-14 3.298495e-14 0.000000e+00
  147 1.164675e-15 2.064880e-14 2.692057e-14 0.000000e+00
  148 1.188847e-15 1.445709e-14 2.122328e-14 0.000000e+00
  149 1.192984e-15 8.426958e-15 1.536857e-14 0.000000e+00
  150 1.205301e-15 2.394618e-15 8.787147e-15 0.000000e+00
  151 1.233214e-15 -3.833125e-15 1.005433e-15 0.000000e+00
  152 1.294277e-15 -1.079291e-14 -5.728098e-15 0.000000e+00
  153 1.290624e-15 -1.790134e-14 -8.946727e-15 0.000000e+00
  154 1.325044e-15 -2.378536e-14 -1.899079e-14 0.000000e+00
  155 1.665938e-15 -3.119833e-14 8.072738e-15 0.000000e+00
  156 1.339377e-15 -3.698067e-14 -3.462144e-14 0.000000e+00
  157 1.364186e-15 -4.423841e-14 -4.180348e-14 0.000000e+00
  158 1.393270e-15 -5.128206e-14 -4.969459e-14 0.000000e+00
  159 1.420073e-15 -5.872945e-14 -5.452465e-14 0.000000e+00
  160 1.419471e-15 -6.561298e-14 -6.471593e-14 0.000000e+00
  161 1.458338e-15 -7.305799e-14 -7.293057e-14 0.000000e+00
  162 1.476251e-15 -8.031445e-14 -8.013290e-14 2.489453e-03
  163 1.512946e-15 -8.877946e-14 -8.617531e-14 0.000000e+00
  164 1.544763e-15 -9.549397e-14 -9.433766e-14 0.000000e+00
  165 1.893949e-15 -1.031074e-13 -6.485519e-14 0.000000e+00
  166 1.570429e-15 -1.101980e-13 -1.126534e-13 0.000000e+00
  167 1.598379e-15 -1.176691e-13 -1.199747e-13 0.000000e+00
  168 1.589903e-15 -1.248443e-13 -1.273917e-13 0.000000e+00
  169 1.632515e-15 -1.328843e-13 -1.318537e-13 0.000000e+00
  170 1.676848e-15 -1.404446e-13 -1.417078e-13 0.000000e+00
  171 1.673730e-15 -1.469965e-13 -1.502670e-13 0.000000e+00
  172 1.709598e-15 -1.545706e-13 -1.585648e-13 0.000000e+00
  173 1.738536e-15 -1.631193e-13 -1.633853e-13 0.000000e+00
  174 1.753189e-15 -1.693908e-13 -1.697724e-13 0.000000e+00
  175 2.141433e-15 -1.762023e-13 -1.408657e-13 0.000000e+00
  176 1.792544e-15 -1.839973e-13 -1.890837e-13 0.000000e+00
  177 1.825156e-15 -1.906920e-13 -1.976823e-13 0.000000e+00
  178 1.812161e-15 -1.982539e-13 -2.039872e-13 0.000000e+00
  179 1.845084e-15 -2.052349e-13 -2.104773e-13 0.000000e+00
  180 1.874905e-15 -2.121044e-13 -2.194751e-13 0.000000e+00
  181 1.877256e-15 -2.192285e-13 -2.279222e-13 0.000000e+00
  182 1.902680e-15 -2.260223e-13 -2.352652e-13 0.000000e+00
  183 1.917284e-15 -2.334528e-13 -2.387170e-13 0.000000e+00
  184 1.963352e-15 -2.394566e-13 -2.472770e-13 0.000000e+00
  185 2.367342e-15 -2.447439e-13 -2.186254e-13 0.000000e+00
  186 1.983393e-15 -2.518795e-13 -2.616131e-13 0.000000e+00
  187 2.024203e-15 -2.586485e-13 -2.700259e-13 0.000000e+00
  188 2.026965e-15 -2.646051e-13 -2.738052e-13 0.000000e+00
  189 2.045142e-15 -2.706846e-13 -2.792456e-13 0.000000e+00
  190 2.053327e-15 -2.767112e-13 -2.861654e-13 0.000000e+00
  191 2.063171e-15 -2.817992e-13 -2.925061e-13 0.000000e+00
  192 2.064313e-15 -2.871249e-13 -2.983720e-13 3.147374e-03
  193 2.110707e-15 -2.924080e-13 -3.001695e-13 0.000000e+00
  194 2.123265e-15 -2.974822e-13 -3.047448e-13 0.000000e+00
  195 2.542754e-15 -2.996927e-13 -2.838933e-13 0.000000e+00
  196 2.177555e-15 -3.055520e-13 -3.164058e-13 0.000000e+00
  197 2.197921e-15 -3.094973e-13 -3.223361e-13 0.000000e+00
  198 2.188329e-15 -3.136263e-13 -3.232606e-13 0.000000e+00
  199 2.179782e-15 -3.169210e-13 -3.260787e-13 0.000000e+00
  200 2.197012e-15 -3.200791e-13 -3.293111e-13 0.000000e+00
  201 2.216877e-15 -3.224338e-13 -3.332743e-13 0.000000e+00
  202 2.218880e-15 -3.245506e-13 -3.360643e-13 0.000000e+00
  203 2.227616e-15 -3.271640e-13 -3.350601e-13 0.000000e+00
  204 2.284088e-15 -3.281417e-13 -3.376884e-13 0.000000e+00
  205 2.733044e-15 -3.261488e-13 -3.237980e-13 0.000000e+00
  206 2.287683e-15 -3.298810e-13 -3.404293e-13 0.000000e+00
  207 2.305824e-15 -3.297521e-13 -3.425856e-13 0.000000e+00
  208 2.300691e-15 -3.298574e-13 -3.393057e-13 0.000000e+00
  209 2.306961e-15 -3.293933e-13 -3.365138e-13 0.000000e+00
  210 2.298143e-15 -3.283674e-13 -3.363486e-13 0.000000e+00
  211 2.331318e-15 -3.265851e-13 -3.352837e-13 0.000000e+00
  212 2.319494e-15 -3.250195e-13 -3.340410e-13 0.000000e+00
  213 2.365440e-15 -3.221777e-13 -3.283908e-13 0.000000e+00
  214 2.387516e-15 -3.194124e-13 -3.240629e-13 0.000000e+00
  215 2.826620e-15 -3.128230e-13 -3.230666e-13 0.000000e+00
  216 2.388667e-15 -3.121217e-13 -3.205723e-13 0.000000e+00
  217 2.411723e-15 -3.070078e-13 -3.188637e-13 0.000000e+00
  218 2.394140e-15 -3.029690e-13 -3.073746e-13 0.000000e+00
  219 2.378881e-15 -2.982405e-13 -3.002927e-13 0.000000e+00
  220 2.381171e-15 -2.926797e-13 -2.974210e-13 0.000000e+00
  221 2.399633e-15 -2.862970e-13 -2.892576e-13 0.000000e+00
  222 2.417573e-15 -2.795430e-13 -2.828208e-13 3.749509e-03
  223 2.441513e-15 -2.727355e-13 -2.742973e-13 0.000000e+00
  224 2.435862e-15 -2.654681e-13 -2.686291e-13 0.000000e+00
  225 2.933979e-15 -2.536267e-13 -2.712252e-13 0.000000e+00
  226 2.437219e-15 -2.495807e-13 -2.531268e-13 0.000000e+00
  227 2.505890e-15 -2.396374e-13 -2.472221e-13 0.000000e+00
  228 2.433117e-15 -2.320955e-13 -2.328371e-13 0.000000e+00
  229 2.442934e-15 -2.225950e-13 -2.251153e-13 0.000000e+00
  230 2.447665e-15 -2.128585e-13 -2.144706e-13 0.000000e+00
  231 2.453092e-15 -2.030819e-13 -2.036076e-13 0.000000e+00
  232 2.464455e-15 -1.925438e-13 -1.949697e-13 0.000000e+00
  233 2.505405e-15 -1.816417e-13 -1.820122e-13 0.000000e+00
  234 2.521228e-15 -1.704374e-13 -1.722237e-13 0.000000e+00
  235 2.989262e-15 -1.560015e-13 -1.759147e-13 0.000000e+00
  236 2.498552e-15 -1.482398e-13 -1.519957e-13 0.000000e+00
  237 2.537254e-15 -1.357297e-13 -1.415369e-13 0.000000e+00
  238 2.494873e-15 -1.245770e-13 -1.237048e-13 0.000000e+00
  239 2.505770e-15 -1.123983e-13 -1.107818e-13 0.000000e+00
  240 2.497106e-15 -9.994432e-14 -9.831565e-14 0.000000e+00
  241 2.503481e-15 -8.726951e-14 -8.702239e-14 0.000000e+00
  242 2.510371e-15 -7.447842e-14 -7.387794e-14 0.000000e+00
  243 2.555531e-15 -6.105970e-14 -6.062146e-14 0.000000e+00
  244 2.552361e-15 -4.821255e-14 -4.548851e-14 0.000000e+00
  245 3.099963e-15 -3.018363e-14 -4.392729e-14 0.000000e+00
  246 2.550104e-15 -2.130096e-14 -2.166341e-14 0.000000e+00
  247 2.565441e-15 -7.528404e-15 -9.315584e-15 0.000000e+00
  248 2.562315e-15 5.936732e-15 8.542047e-15 0.000000e+00
  249 2.568395e-15 1.987186e-14 2.369662e-14 0.000000e+00
  250 2.545040e-15 3.328370e-14 3.606649e-14 0.000000e+00
  251 2.563548e-15 4.746824e-14 5.038093e-14 0.000000e+00
  252 2.579997e-15 6.146210e-14 6.413996e-14 4.228436e-03
  253 2.591614e-15 7.575930e-14 7.781466e-14 0.000000e+00
  254 2.609842e-15 9.010026e-14 9.376773e-14 0.000000e+00
  255 3.149838e-15 1.093234e-13 1.084056e-13 0.000000e+00
  256 2.602770e-15 1.185559e-13 1.210736e-13 0.000000e+00
  257 2.613835e-15 1.329108e-13 1.351080e-13 0.000000e+00
  258 2.611358e-15 1.470775e-13 1.522791e-13 0.000000e+00
  259 2.607250e-15 1.612654e-13 1.668581e-13 0.000000e+00
  260 2.599102e-15 1.756180e-13 1.786344e-13 0.000000e+00
  261 2.626206e-15 1.901790e-13 1.945167e-13 0.000000e+00
  262 2.604104e-15 2.039276e-13 2.067193e-13 0.000000e+00
  263 2.652444e-15 2.188260e-13 2.211367e-13 0.000000e+00
  264 2.637060e-15 2.327240e-13 2.372821e-13 0.000000e+00
  265 3.191147e-15 2.527457e-13 2.667934e-13 0.000000e+00
  266 2.671564e-15 2.616748e-13 2.647204e-13 0.000000e+00
  267 2.655226e-15 2.755123e-13 2.784621e-13 0.000000e+00
  268 2.651016e-15 2.895378e-13 2.945588e-13 0.000000e+00
  269 2.666358e-15 3.038141e-13 3.080633e-13 0.000000e+00
  270 2.634613e-15 3.172892e-13 3.223343e-13 0.000000e+00
  271 2.653364e-15 3.316515e-13 3.350423e-13 0.000000e+00
  272 2.654005e-15 3.455475e-13 3.509410e-13 0.000000e+00
  273 2.671750e-15 3.594426e-13 3.639790e-13 0.000000e+00
  274 2.678117e-15 3.733045e-13 3.775862e-13 0.000000e+00
  275 3.249894e-15 3.934436e-13 4.202055e-13 0.000000e+00
  276 2.697170e-15 4.009262e-13 4.051455e-13 0.000000e+00
  277 2.672348e-15 4.140025e-13 4.178052e-13 0.000000e+00
  278 2.667028e-15 4.273870e-13 4.336581e-13 0.000000e+00
  279 2.689204e-15 4.409582e-13 4.468994e-13 0.000000e+00
  280 2.665922e-15 4.538710e-13 4.601590e-13 0.000000e+00
  281 2.679397e-15 4.673909e-13 4.734006e-13 0.000000e+00
  282 2.671146e-15 4.803150e-13 4.863255e-13 4.530520e-03
  283 2.710155e-15 4.934395e-13 4.996809e-13 0.000000e+00
  284 2.703559e-15 5.059719e-13 5.122127e-13 0.000000e+00
  285 3.259617e-15 5.256386e-13 5.630997e-13 0.000000e+00
  286 2.715200e-15 5.316523e-13 5.376879e-13 0.000000e+00
  287 2.707572e-15 5.441795e-13 5.505374e-13 0.000000e+00
  288 2.681660e-15 5.561557e-13 5.635622e-13 0.000000e+00
  289 2.677390e-15 5.685032e-13 5.750742e-13 0.000000e+00
  290 2.708177e-15 5.810340e-13 5.874929e-13 0.000000e+00
  291 2.679020e-15 5.923981e-13 6.000909e-13 0.000000e+00
  292 2.671922e-15 6.044786e-13 6.113307e-13 0.000000e+00
  293 2.737032e-15 6.166896e-13 6.237101e-13 0.000000e+00
  294 2.729326e-15 6.287278e-13 6.345262e-13 0.000000e+00
  295 3.264642e-15 6.464857e-13 6.929232e-13 0.000000e+00
  296 2.718496e-15 6.511059e-13 6.586586e-13 0.000000e+00
  297 2.695606e-15 6.619599e-13 6.695819e-13 0.000000e+00
  298 2.689978e-15 6.733485e-13 6.812332e-13 0.000000e+00
  299 2.691891e-15 6.843028e-13 6.921218e-13 0.000000e+00
  300 2.695308e-15 6.949937e-13 7.028513e-13 0.000000e+00
  301 2.685931e-15 7.055250e-13 7.136864e-13 0.000000e+00
  302 2.702383e-15 7.163429e-13 7.236322e-13 0.000000e+00
  303 2.736916e-15 7.269971e-13 7.340471e-13 0.000000e+00
  304 2.687313e-15 7.361118e-13 7.443170e-13 0.000000e+00
  305 3.251708e-15 7.541976e-13 8.049798e-13 0.000000e+00
  306 2.694054e-15 7.575143e-13 7.654708e-13 0.000000e+00
  307 2.709171e-15 7.671734e-13 7.747134e-13 0.000000e+00
  308 2.677708e-15 7.762616e-13 7.852391e-13 0.000000e+00
  309 2.671933e-15 7.862188e-13 7.950252e-13 0.000000e+00
  310 2.662628e-15 7.953499e-13 8.037995e-13 0.000000e+00
  311 2.680765e-15 8.051541e-13 8.137288e-13 0.000000e+00
  312 2.653665e-15 8.142680e-13 8.222454e-13 4.632056e-03
  313 2.722110e-15 8.237980e-13 8.314903e-13 0.000000e+00
  314 2.659670e-15 8.305331e-13 8.402382e-13 0.000000e+00
  315 3.202619e-15 8.484195e-13 9.019531e-13 0.000000e+00
  316 2.668005e-15 8.503030e-13 8.584138e-13 0.000000e+00
  317 2.630144e-15 8.579583e-13 8.670722e-13 0.000000e+00
  318 2.622670e-15 8.655006e-13 8.752679e-13 0.000000e+00
  319 2.596103e-15 8.744752e-13 8.843879e-13 0.000000e+00
  320 2.623052e-15 8.836085e-13 8.926390e-13 0.000000e+00
  321 2.598658e-15 8.917105e-13 9.011144e-13 0.000000e+00
  322 2.586168e-15 8.999231e-13 9.091401e-13 0.000000e+00
  323 2.605271e-15 9.062864e-13 9.174385e-13 0.000000e+00
  324 2.600826e-15 9.144900e-13 9.244821e-13 0.000000e+00
  325 3.095830e-15 9.290814e-13 9.847858e-13 0.000000e+00
  326 2.541759e-15 9.288863e-13 9.393686e-13 0.000000e+00
  327 2.543015e-15 9.353645e-13 9.455106e-13 0.000000e+00
  328 2.521435e-15 9.411355e-13 9.526108e-13 0.000000e+00
  329 2.482378e-15 9.485112e-13 9.586764e-13 0.000000e+00
  330 2.467803e-15 9.535737e-13 9.646435e-13 0.000000e+00
  331 2.474892e-15 9.596356e-13 9.700831e-13 0.000000e+00
  332 2.446716e-15 9.641477e-13 9.757812e-13 0.000000e+00
  333 2.528033e-15 9.695472e-13 9.815952e-13 0.000000e+00
  334 2.461228e-15 9.753452e-13 9.862418e-13 0.000000e+00
  335 2.965857e-15 9.875065e-13 1.043207e-12 0.000000e+00
  336 2.412177e-15 9.832952e-13 9.960684e-13 0.000000e+00
  337 2.387510e-15 9.886857e-13 1.000073e-12 0.000000e+00
  338 2.365862e-15 9.910631e-13 1.004048e-12 0.000000e+00
  339 2.308928e-15 9.968980e-13 1.008075e-12 0.000000e+00
  340 2.318369e-15 9.998925e-13 1.011903e-12 0.000000e+00
  341 2.322826e-15 1.003727e-12 1.015154e-12 0.000000e+00
  342 2.293621e-15 1.005733e-12 1.018570e-12 4.551973e-03
  343 2.341853e-15 1.009061e-12 1.021066e-12 0.000000e+00
  344 2.309723e-15 1.013638e-12 1.024463e-12 0.000000e+00
  345 2.760337e-15 1.022699e-12 1.078726e-12 0.000000e+00
  346 2.255353e-15 1.015242e-12 1.029761e-12 0.000000e+00
  347 2.208333e-15 1.018632e-12 1.032399e-12 0.000000e+00
  348 2.156849e-15 1.021723e-12 1.034390e-12 0.000000e+00
  349 2.122805e-15 1.023608e-12 1.035891e-12 0.000000e+00
  350 2.074078e-15 1.026337e-12 1.038194e-12 0.000000e+00
  351 2.077367e-15 1.026968e-12 1.040074e-12 0.000000e+00
  352 2.088670e-15 1.029275e-12 1.041535e-12 0.000000e+00
  353 2.125970e-15 1.029358e-12 1.042275e-12 0.000000e+00
  354 2.092855e-15 1.031843e-12 1.043285e-12 0.000000e+00
  355 2.604827e-15 1.038075e-12 1.094773e-12 0.000000e+00
  356 1.964079e-15 1.032930e-12 1.045689e-12 0.000000e+00
  357 1.967748e-15 1.031313e-12 1.046348e-12 0.000000e+00
  358 1.933370e-15 1.031431e-12 1.047139e-12 0.000000e+00
  359 1.862697e-15 1.034323e-12 1.047356e-12 0.000000e+00
  360 1.835432e-15 1.035253e-12 1.048512e-12 0.000000e+00
  361 1.798720e-15 1.034686e-12 1.048177e-12 0.000000e+00
  362 1.778034e-15 1.036002e-12 1.048512e-12 0.000000e+00
  363 1.886925e-15 1.032624e-12 1.047873e-12 0.000000e+00
  364 1.825937e-15 1.034154e-12 1.048088e-12 0.000000e+00
  365 2.363536e-15 1.040965e-12 1.095580e-12 0.000000e+00
  366 1.673773e-15 1.033660e-12 1.046640e-12 0.000000e+00
  367 1.751076e-15 1.029039e-12 1.046565e-12 0.000000e+00
  368 1.664084e-15 1.029057e-12 1.045655e-12 0.000000e+00
  369 1.584170e-15 1.030561e-12 1.044629e-12 0.000000e+00
  370 1.565609e-15 1.029856e-12 1.044576e-12 0.000000e+00
  371 1.515318e-15 1.029652e-12 1.043157e-12 0.000000e+00
  372 1.495196e-15 1.028916e-12 1.042177e-12 4.360357e-03
  373 1.665133e-15 1.025326e-12 1.041645e-12 0.000000e+00
  374 1.508046e-15 1.027581e-12 1.040102e-12 0.000000e+00
  375 2.118953e-15 1.031757e-12 1.085965e-12 0.000000e+00
  376 1.419346e-15 1.025004e-12 1.038298e-12 0.000000e+00
  377 1.498838e-15 1.018616e-12 1.038086e-12 0.000000e+00
  378 1.370562e-15 1.020468e-12 1.036677e-12 0.000000e+00
  379 1.372642e-15 1.019146e-12 1.035274e-12 0.000000e+00
  380 1.261073e-15 1.020572e-12 1.033631e-12 0.000000e+00
  381 1.273235e-15 1.018197e-12 1.032587e-12 0.000000e+00
  382 1.255474e-15 1.016904e-12 1.031190e-12 0.000000e+00
  383 1.423402e-15 1.013821e-12 1.030404e-12 0.000000e+00
  384 1.252671e-15 1.015635e-12 1.029299e-12 0.000000e+00
  385 1.936235e-15 1.017416e-12 1.069869e-12 0.000000e+00
  386 1.220929e-15 1.010648e-12 1.025960e-12 0.000000e+00
  387 1.304730e-15 1.005315e-12 1.024477e-12 0.000000e+00
  388 1.127203e-15 1.007939e-12 1.022544e-12 0.000000e+00
  389 1.175417e-15 1.005509e-12 1.020904e-12 0.000000e+00
  390 1.167071e-15 1.002447e-12 1.019065e-12 0.000000e+00
  391 1.091877e-15 1.002806e-12 1.017186e-12 0.000000e+00
  392 1.076457e-15 1.001017e-12 1.014925e-12 0.000000e+00
  393 1.260030e-15 9.980533e-13 1.014029e-12 0.000000e+00
