  102 2.620287e-16 1.531029e-13 1.565733e-13 7.022347e-04
  103 2.885831e-16 1.483405e-13 1.530513e-13 0.000000e+00
  104 2.772090e-16 1.459142e-13 1.503428e-13 0.000000e+00
  105 3.834326e-16 1.410208e-13 1.428046e-13 0.000000e+00
  106 2.708547e-16 1.380772e-13 1.429307e-13 0.000000e+00
  107 2.850351e-16 1.336615e-13 1.399862e-13 0.000000e+00
  108 2.831337e-16 1.296799e-13 1.353840e-13 0.000000e+00
  109 2.973406e-16 1.253909e-13 1.311108e-13 0.000000e+00
  110 2.968138e-16 1.203887e-13 1.265124e-13 0.000000e+00
  111 3.146864e-16 1.161010e-13 1.208429e-13 0.000000e+00
  112 3.109266e-16 1.117466e-13 1.167525e-13 0.000000e+00
  113 3.174977e-16 1.058288e-13 1.109676e-13 0.000000e+00
  114 3.257150e-16 1.019339e-13 1.065700e-13 0.000000e+00
  115 4.374476e-16 9.577036e-14 1.008415e-13 0.000000e+00
  116 3.367360e-16 9.171600e-14 9.722356e-14 0.000000e+00
  117 3.474395e-16 8.642656e-14 9.292870e-14 0.000000e+00
  118 3.526170e-16 8.149093e-14 8.871142e-14 0.000000e+00
  119 3.649986e-16 7.605431e-14 8.232176e-14 0.000000e+00
  120 3.613358e-16 7.048031e-14 7.666188e-14 0.000000e+00
  121 3.682435e-16 6.535114e-14 7.068014e-14 0.000000e+00
  122 3.789981e-16 6.010643e-14 6.618009e-14 0.000000e+00
  123 3.944985e-16 5.405865e-14 6.024931e-14 0.000000e+00
  124 3.956087e-16 4.898035e-14 5.533977e-14 0.000000e+00
  125 5.220669e-16 4.249671e-14 5.151233e-14 0.000000e+00
  126 4.094303e-16 3.863145e-14 4.670221e-14 0.000000e+00
  127 4.244698e-16 3.321076e-14 4.116420e-14 0.000000e+00
  128 4.422550e-16 2.811995e-14 3.712186e-14 0.000000e+00
  129 4.453154e-16 2.260767e-14 2.972149e-14 0.000000e+00
  130 4.501072e-16 1.701091e-14 2.364136e-14 0.000000e+00
  131 4.669042e-16 1.067564e-14 1.803198e-14 0.000000e+00
  132 4.735643e-16 5.492699e-15 1.276178e-14 1.336653e-03
  133 4.939151e-16 -6.154233e-16 5.952971e-15 0.000000e+00
  134 5.105343e-16 -6.495014e-15 -1.635487e-16 0.000000e+00
  135 6.474357e-16 -1.295381e-14 -1.076185e-15 0.000000e+00
  136 5.278786e-16 -1.794112e-14 -8.531006e-15 0.000000e+00
  137 5.537989e-16 -2.409230e-14 -1.597549e-14 0.000000e+00
  138 5.492226e-16 -3.009942e-14 -2.296849e-14 0.000000e+00
  139 5.716515e-16 -3.642843e-14 -2.793637e-14 0.000000e+00
  140 5.806583e-16 -4.280040e-14 -3.718092e-14 0.000000e+00
  141 5.984222e-16 -4.926295e-14 -4.246460e-14 0.000000e+00
  142 6.158680e-16 -5.577337e-14 -4.833147e-14 0.000000e+00
  143 6.400932e-16 -6.334056e-14 -5.758607e-14 0.000000e+00
  144 6.533125e-16 -6.995207e-14 -6.357934e-14 0.000000e+00
  145 8.142596e-16 -7.770815e-14 -6.126257e-14 0.000000e+00
  146 6.879803e-16 -8.337887e-14 -7.616377e-14 0.000000e+00
  147 7.013407e-16 -9.058914e-14 -8.367684e-14 0.000000e+00
  148 7.217068e-16 -9.816287e-14 -9.125042e-14 0.000000e+00
  149 7.333544e-16 -1.056643e-13 -9.897833e-14 0.000000e+00
  150 7.467111e-16 -1.128114e-13 -1.077378e-13 0.000000e+00
  151 7.739547e-16 -1.202813e-13 -1.164383e-13 0.000000e+00
  152 8.079624e-16 -1.287281e-13 -1.226058e-13 0.000000e+00
  153 8.148803e-16 -1.369933e-13 -1.329407e-13 0.000000e+00
  154 8.467483e-16 -1.451202e-13 -1.402462e-13 0.000000e+00
  155 1.033454e-15 -1.541116e-13 -1.342944e-13 0.000000e+00
  156 8.797580e-16 -1.611112e-13 -1.549893e-13 0.000000e+00
  157 9.037165e-16 -1.698263e-13 -1.644874e-13 0.000000e+00
  158 9.280024e-16 -1.786669e-13 -1.754554e-13 0.000000e+00
  159 9.467083e-16 -1.876268e-13 -1.847728e-13 0.000000e+00
  160 9.688396e-16 -1.960654e-13 -1.944900e-13 0.000000e+00
  161 9.998494e-16 -2.053358e-13 -2.028314e-13 0.000000e+00
  162 1.023545e-15 -2.144076e-13 -2.133920e-13 1.606595e-03
  163 1.060178e-15 -2.252994e-13 -2.238072e-13 0.000000e+00
  164 1.089954e-15 -2.341425e-13 -2.317255e-13 0.000000e+00
  165 1.318712e-15 -2.445137e-13 -2.198835e-13 0.000000e+00
  166 1.135623e-15 -2.533454e-13 -2.518831e-13 0.000000e+00
  167 1.165185e-15 -2.635108e-13 -2.633556e-13 0.000000e+00
  168 1.185301e-15 -2.728914e-13 -2.751265e-13 0.000000e+00
  169 1.215141e-15 -2.835211e-13 -2.856467e-13 0.000000e+00
  170 1.250761e-15 -2.941333e-13 -2.973334e-13 0.000000e+00
  171 1.275262e-15 -3.036645e-13 -3.068745e-13 0.000000e+00
  172 1.307558e-15 -3.143058e-13 -3.181475e-13 0.000000e+00
  173 1.335927e-15 -3.262712e-13 -3.304924e-13 0.000000e+00
  174 1.375763e-15 -3.363616e-13 -3.390592e-13 0.000000e+00
  175 1.651076e-15 -3.477748e-13 -3.211861e-13 0.000000e+00
  176 1.434172e-15 -3.579899e-13 -3.626010e-13 0.000000e+00
  177 1.476293e-15 -3.683661e-13 -3.756151e-13 0.000000e+00
  178 1.487009e-15 -3.788558e-13 -3.875616e-13 0.000000e+00
  179 1.524526e-15 -3.895994e-13 -3.990531e-13 0.000000e+00
  180 1.571429e-15 -4.009199e-13 -4.094334e-13 0.000000e+00
  181 1.582791e-15 -4.112868e-13 -4.218212e-13 0.000000e+00
  182 1.634336e-15 -4.221338e-13 -4.314750e-13 0.000000e+00
  183 1.670364e-15 -4.338785e-13 -4.435600e-13 0.000000e+00
  184 1.708236e-15 -4.441851e-13 -4.547927e-13 0.000000e+00
  185 2.028414e-15 -4.555933e-13 -4.252382e-13 0.000000e+00
  186 1.779527e-15 -4.644412e-13 -4.766536e-13 0.000000e+00
  187 1.820183e-15 -4.755244e-13 -4.885177e-13 0.000000e+00
  188 1.854566e-15 -4.852665e-13 -4.991651e-13 0.000000e+00
  189 1.887617e-15 -4.950035e-13 -5.098175e-13 0.000000e+00
  190 1.921188e-15 -5.047799e-13 -5.202819e-13 0.000000e+00
  191 1.952808e-15 -5.136260e-13 -5.291471e-13 0.000000e+00
  192 1.990671e-15 -5.225823e-13 -5.388027e-13 1.898109e-03
  193 2.050518e-15 -5.329315e-13 -5.477380e-13 0.000000e+00
  194 2.074278e-15 -5.410340e-13 -5.565333e-13 0.000000e+00
  195 2.419809e-15 -5.489444e-13 -5.163985e-13 0.000000e+00
  196 2.175015e-15 -5.568729e-13 -5.738562e-13 0.000000e+00
  197 2.211081e-15 -5.643242e-13 -5.816107e-13 0.000000e+00
  198 2.237127e-15 -5.709956e-13 -5.894171e-13 0.000000e+00
  199 2.264859e-15 -5.773970e-13 -5.954854e-13 0.000000e+00
  200 2.297456e-15 -5.832850e-13 -6.023838e-13 0.000000e+00
  201 2.344623e-15 -5.885283e-13 -6.069287e-13 0.000000e+00
  202 2.379505e-15 -5.931390e-13 -6.122810e-13 0.000000e+00
  203 2.418665e-15 -5.988594e-13 -6.159110e-13 0.000000e+00
  204 2.498744e-15 -6.032847e-13 -6.201947e-13 0.000000e+00
  205 2.850977e-15 -6.039466e-13 -5.731454e-13 0.000000e+00
  206 2.548960e-15 -6.078020e-13 -6.256340e-13 0.000000e+00
  207 2.587728e-15 -6.092478e-13 -6.288120e-13 0.000000e+00
  208 2.627943e-15 -6.108707e-13 -6.294277e-13 0.000000e+00
  209 2.650131e-15 -6.110852e-13 -6.294021e-13 0.000000e+00
  210 2.679908e-15 -6.109139e-13 -6.294930e-13 0.000000e+00
  211 2.736292e-15 -6.102310e-13 -6.279540e-13 0.000000e+00
  212 2.751312e-15 -6.086617e-13 -6.263333e-13 0.000000e+00
  213 2.832507e-15 -6.073375e-13 -6.225377e-13 0.000000e+00
  214 2.865452e-15 -6.046186e-13 -6.192525e-13 0.000000e+00
  215 3.226981e-15 -5.977758e-13 -5.717982e-13 0.000000e+00
  216 2.924073e-15 -5.953708e-13 -6.106881e-13 0.000000e+00
  217 2.977704e-15 -5.895608e-13 -6.065530e-13 0.000000e+00
  218 2.985248e-15 -5.841643e-13 -5.988568e-13 0.000000e+00
  219 2.987567e-15 -5.776319e-13 -5.923614e-13 0.000000e+00
  220 3.024194e-15 -5.702986e-13 -5.833258e-13 0.000000e+00
  221 3.064335e-15 -5.621578e-13 -5.748095e-13 0.000000e+00
  222 3.099926e-15 -5.530389e-13 -5.659703e-13 2.240399e-03
  223 3.162465e-15 -5.447962e-13 -5.535294e-13 0.000000e+00
  224 3.175104e-15 -5.348391e-13 -5.453289e-13 0.000000e+00
  225 3.573047e-15 -5.198465e-13 -4.992027e-13 0.000000e+00
  226 3.212053e-15 -5.116410e-13 -5.223629e-13 0.000000e+00
  227 3.301249e-15 -4.987426e-13 -5.103998e-13 0.000000e+00
  228 3.252830e-15 -4.868592e-13 -4.955864e-13 0.000000e+00
  229 3.297869e-15 -4.736859e-13 -4.805144e-13 0.000000e+00
  230 3.325178e-15 -4.596127e-13 -4.663310e-13 0.000000e+00
  231 3.340701e-15 -4.453693e-13 -4.520798e-13 0.000000e+00
  232 3.379940e-15 -4.303981e-13 -4.354007e-13 0.000000e+00
  233 3.440690e-15 -4.157325e-13 -4.172972e-13 0.000000e+00
  234 3.471052e-15 -3.990480e-13 -4.018675e-13 0.000000e+00
  235 3.830626e-15 -3.789156e-13 -3.636877e-13 0.000000e+00
  236 3.463292e-15 -3.656682e-13 -3.706642e-13 0.000000e+00
  237 3.529082e-15 -3.477193e-13 -3.539187e-13 0.000000e+00
  238 3.498757e-15 -3.308002e-13 -3.319731e-13 0.000000e+00
  239 3.534936e-15 -3.127331e-13 -3.125680e-13 0.000000e+00
  240 3.548021e-15 -2.942593e-13 -2.929714e-13 0.000000e+00
  241 3.573086e-15 -2.753828e-13 -2.735095e-13 0.000000e+00
  242 3.583846e-15 -2.562329e-13 -2.540243e-13 0.000000e+00
  243 3.649857e-15 -2.372113e-13 -2.334760e-13 0.000000e+00
  244 3.635113e-15 -2.175236e-13 -2.165986e-13 0.000000e+00
  245 4.072111e-15 -1.924418e-13 -1.818956e-13 0.000000e+00
  246 3.661723e-15 -1.767126e-13 -1.752765e-13 0.000000e+00
  247 3.690390e-15 -1.560416e-13 -1.551320e-13 0.000000e+00
  248 3.699487e-15 -1.357671e-13 -1.319039e-13 0.000000e+00
  249 3.710722e-15 -1.147515e-13 -1.094669e-13 0.000000e+00
  250 3.705837e-15 -9.379003e-14 -8.758527e-14 0.000000e+00
  251 3.734680e-15 -7.245485e-14 -6.459818e-14 0.000000e+00
  252 3.754931e-15 -5.094013e-14 -4.331647e-14 2.623805e-03
  253 3.781439e-15 -2.991270e-14 -2.175170e-14 0.000000e+00
  254 3.786702e-15 -7.906607e-15 -2.770218e-15 0.000000e+00
  255 4.212626e-15 1.937552e-14 2.837923e-14 0.000000e+00
  256 3.790670e-15 3.605765e-14 4.027426e-14 0.000000e+00
  257 3.811960e-15 5.813882e-14 6.110807e-14 0.000000e+00
  258 3.816814e-15 8.009541e-14 8.782187e-14 0.000000e+00
  259 3.810935e-15 1.020378e-13 1.105032e-13 0.000000e+00
  260 3.822338e-15 1.245967e-13 1.363991e-13 0.000000e+00
  261 3.837704e-15 1.468043e-13 1.572223e-13 0.000000e+00
  262 3.817322e-15 1.690210e-13 1.778268e-13 0.000000e+00
  263 3.876742e-15 1.913897e-13 1.998726e-13 0.000000e+00
  264 3.841575e-15 2.137594e-13 2.210288e-13 0.000000e+00
  265 4.273840e-15 2.422541e-13 2.514635e-13 0.000000e+00
  266 3.877994e-15 2.593546e-13 2.685676e-13 0.000000e+00
  267 3.853193e-15 2.813355e-13 2.885961e-13 0.000000e+00
  268 3.847781e-15 3.036306e-13 3.157610e-13 0.000000e+00
  269 3.860113e-15 3.262868e-13 3.364552e-13 0.000000e+00
  270 3.832840e-15 3.485479e-13 3.596898e-13 0.000000e+00
  271 3.852332e-15 3.714449e-13 3.827060e-13 0.000000e+00
  272 3.836521e-15 3.939742e-13 4.037118e-13 0.000000e+00
  273 3.865276e-15 4.162183e-13 4.259973e-13 0.000000e+00
  274 3.850461e-15 4.390206e-13 4.478085e-13 0.000000e+00
  275 4.294800e-15 4.688090e-13 4.846646e-13 0.000000e+00
  276 3.861364e-15 4.849066e-13 4.958403e-13 0.000000e+00
  277 3.821734e-15 5.069952e-13 5.161900e-13 0.000000e+00
  278 3.818521e-15 5.290619e-13 5.412834e-13 0.000000e+00
  279 3.838221e-15 5.512532e-13 5.633558e-13 0.000000e+00
  280 3.812015e-15 5.733993e-13 5.857753e-13 0.000000e+00
  281 3.816869e-15 5.954481e-13 6.079364e-13 0.000000e+00
  282 3.799398e-15 6.168454e-13 6.280855e-13 2.986593e-03
  283 3.830412e-15 6.380820e-13 6.500560e-13 0.000000e+00
  284 3.793681e-15 6.591382e-13 6.698753e-13 0.000000e+00
  285 4.232090e-15 6.878575e-13 7.107282e-13 0.000000e+00
  286 3.782694e-15 7.011135e-13 7.115343e-13 0.000000e+00
  287 3.760574e-15 7.214108e-13 7.308777e-13 0.000000e+00
  288 3.740775e-15 7.417475e-13 7.540405e-13 0.000000e+00
  289 3.736787e-15 7.616174e-13 7.736272e-13 0.000000e+00
  290 3.738452e-15 7.823426e-13 7.946943e-13 0.000000e+00
  291 3.704327e-15 8.015274e-13 8.136682e-13 0.000000e+00
  292 3.692771e-15 8.213279e-13 8.357684e-13 0.000000e+00
  293 3.728194e-15 8.404489e-13 8.517767e-13 0.000000e+00
  294 3.698121e-15 8.601537e-13 8.717118e-13 0.000000e+00
  295 4.106425e-15 8.871026e-13 9.175509e-13 0.000000e+00
  296 3.645456e-15 8.970830e-13 9.074221e-13 0.000000e+00
  297 3.616865e-15 9.153957e-13 9.260777e-13 0.000000e+00
  298 3.615729e-15 9.335741e-13 9.462153e-13 0.000000e+00
  299 3.595066e-15 9.521466e-13 9.647502e-13 0.000000e+00
  300 3.576043e-15 9.703506e-13 9.825610e-13 0.000000e+00
  301 3.546830e-15 9.873806e-13 9.996361e-13 0.000000e+00
  302 3.541438e-15 1.005137e-12 1.017318e-12 0.000000e+00
  303 3.544354e-15 1.021878e-12 1.033294e-12 0.000000e+00
  304 3.484287e-15 1.038169e-12 1.050897e-12 0.000000e+00
  305 3.921175e-15 1.065360e-12 1.102299e-12 0.000000e+00
  306 3.434245e-15 1.072819e-12 1.085503e-12 0.000000e+00
  307 3.421577e-15 1.089086e-12 1.101538e-12 0.000000e+00
  308 3.397087e-15 1.103661e-12 1.117774e-12 0.000000e+00
  309 3.356463e-15 1.120925e-12 1.133803e-12 0.000000e+00
  310 3.331869e-15 1.136684e-12 1.149455e-12 0.000000e+00
  311 3.300696e-15 1.152164e-12 1.165670e-12 0.000000e+00
  312 3.266876e-15 1.167695e-12 1.179812e-12 3.239607e-03
  313 3.297525e-15 1.181464e-12 1.194458e-12 0.000000e+00
  314 3.227114e-15 1.195041e-12 1.210034e-12 0.000000e+00
  315 3.653678e-15 1.221939e-12 1.267725e-12 0.000000e+00
  316 3.141962e-15 1.226613e-12 1.240147e-12 0.000000e+00
  317 3.106554e-15 1.239887e-12 1.253927e-12 0.000000e+00
  318 3.112591e-15 1.251787e-12 1.267211e-12 0.000000e+00
  319 3.051103e-15 1.267183e-12 1.281695e-12 0.000000e+00
  320 3.030406e-15 1.280244e-12 1.294013e-12 0.000000e+00
  321 2.967954e-15 1.293981e-12 1.306494e-12 0.000000e+00
  322 2.941247e-15 1.306061e-12 1.319816e-12 0.000000e+00
  323 2.966718e-15 1.315835e-12 1.333226e-12 0.000000e+00
  324 2.899377e-15 1.330146e-12 1.345111e-12 0.000000e+00
  325 3.296046e-15 1.354256e-12 1.404453e-12 0.000000e+00
  326 2.786362e-15 1.355640e-12 1.370385e-12 0.000000e+00
  327 2.749085e-15 1.367099e-12 1.382873e-12 0.000000e+00
  328 2.729587e-15 1.377678e-12 1.394277e-12 0.000000e+00
  329 2.654070e-15 1.391953e-12 1.406631e-12 0.000000e+00
  330 2.614463e-15 1.402162e-12 1.417374e-12 0.000000e+00
  331 2.575673e-15 1.414072e-12 1.428708e-12 0.000000e+00
  332 2.527972e-15 1.423262e-12 1.439855e-12 0.000000e+00
  333 2.582331e-15 1.432930e-12 1.451671e-12 0.000000e+00
  334 2.442584e-15 1.446736e-12 1.461574e-12 0.000000e+00
  335 2.891863e-15 1.468225e-12 1.520382e-12 0.000000e+00
  336 2.352374e-15 1.465270e-12 1.483720e-12 0.000000e+00
  337 2.281431e-15 1.476790e-12 1.493153e-12 0.000000e+00
  338 2.263770e-15 1.484303e-12 1.502911e-12 0.000000e+00
  339 2.148121e-15 1.497707e-12 1.512330e-12 0.000000e+00
  340 2.121019e-15 1.505840e-12 1.522954e-12 0.000000e+00
  341 2.053263e-15 1.515220e-12 1.531572e-12 0.000000e+00
  342 2.020044e-15 1.521951e-12 1.541073e-12 3.312004e-03
  343 2.043058e-15 1.531070e-12 1.550363e-12 0.000000e+00
  344 1.922686e-15 1.542789e-12 1.558731e-12 0.000000e+00
  345 2.344286e-15 1.561296e-12 1.615725e-12 0.000000e+00
  346 1.827618e-15 1.554080e-12 1.575549e-12 0.000000e+00
  347 1.733084e-15 1.562884e-12 1.582764e-12 0.000000e+00
  348 1.632289e-15 1.572418e-12 1.590497e-12 0.000000e+00
  349 1.573987e-15 1.579883e-12 1.597409e-12 0.000000e+00
  350 1.475691e-15 1.587865e-12 1.605775e-12 0.000000e+00
  351 1.426900e-15 1.593431e-12 1.611920e-12 0.000000e+00
  352 1.374957e-15 1.601000e-12 1.618434e-12 0.000000e+00
  353 1.410939e-15 1.605344e-12 1.624694e-12 0.000000e+00
  354 1.297922e-15 1.613731e-12 1.631427e-12 0.000000e+00
  355 1.778672e-15 1.627864e-12 1.685892e-12 0.000000e+00
  356 1.080381e-15 1.624013e-12 1.642764e-12 0.000000e+00
  357 1.081481e-15 1.625439e-12 1.647644e-12 0.000000e+00
  358 1.003537e-15 1.630009e-12 1.651960e-12 0.000000e+00
  359 8.849279e-16 1.637819e-12 1.657110e-12 0.000000e+00
  360 8.041248e-16 1.642784e-12 1.662009e-12 0.000000e+00
  361 7.073883e-16 1.646126e-12 1.665409e-12 0.000000e+00
  362 6.169993e-16 1.651198e-12 1.669048e-12 0.000000e+00
  363 7.153082e-16 1.651333e-12 1.673156e-12 0.000000e+00
  364 5.815903e-16 1.656730e-12 1.675701e-12 0.000000e+00
  365 1.037880e-15 1.671039e-12 1.726940e-12 0.000000e+00
  366 3.429402e-16 1.662688e-12 1.681446e-12 0.000000e+00
  367 3.671075e-16 1.659334e-12 1.683802e-12 0.000000e+00
  368 2.418830e-16 1.662856e-12 1.685113e-12 0.000000e+00
  369 1.245618e-16 1.666441e-12 1.686259e-12 0.000000e+00
  370 4.608947e-17 1.667900e-12 1.688081e-12 0.000000e+00
  371 -7.248237e-17 1.669307e-12 1.688327e-12 0.000000e+00
  372 -1.531943e-16 1.670061e-12 1.688934e-12 3.194453e-03
  373 -2.733141e-17 1.668551e-12 1.689684e-12 0.000000e+00
  374 -2.431778e-16 1.671796e-12 1.688675e-12 0.000000e+00
  375 2.743821e-16 1.679592e-12 1.735983e-12 0.000000e+00
  376 -4.291675e-16 1.669310e-12 1.688076e-12 0.000000e+00
  377 -3.961420e-16 1.662670e-12 1.687427e-12 0.000000e+00
  378 -5.617285e-16 1.664285e-12 1.685424e-12 0.000000e+00
  379 -6.006811e-16 1.661989e-12 1.683964e-12 0.000000e+00
  380 -7.615643e-16 1.661972e-12 1.680155e-12 0.000000e+00
  381 -8.015760e-16 1.658649e-12 1.677283e-12 0.000000e+00
  382 -8.649287e-16 1.655571e-12 1.675000e-12 0.000000e+00
  383 -7.775538e-16 1.652630e-12 1.672013e-12 0.000000e+00
  384 -9.788300e-16 1.650690e-12 1.669027e-12 0.000000e+00
  385 -4.563198e-16 1.652071e-12 1.708212e-12 0.000000e+00
  386 -1.127039e-15 1.640132e-12 1.660567e-12 0.000000e+00
  387 -1.092570e-15 1.632827e-12 1.655224e-12 0.000000e+00
  388 -1.273529e-15 1.630079e-12 1.649753e-12 0.000000e+00
  389 -1.293390e-15 1.624157e-12 1.643645e-12 0.000000e+00
  390 -1.308141e-15 1.617730e-12 1.637280e-12 0.000000e+00
  391 -1.440645e-15 1.612320e-12 1.630740e-12 0.000000e+00
