  102 -5.336551e-17 6.096815e-13 6.117704e-13 1.133199e-03
  103 -4.883185e-17 6.193890e-13 6.224827e-13 0.000000e+00
  104 -4.502065e-17 6.289630e-13 6.315314e-13 0.000000e+00
  105 -3.497175e-17 6.374890e-13 6.461785e-13 0.000000e+00
  106 -3.957211e-17 6.467443e-13 6.489931e-13 0.000000e+00
  107 -3.652558e-17 6.548253e-13 6.572480e-13 0.000000e+00
  108 -3.082496e-17 6.626134e-13 6.649352e-13 0.000000e+00
  109 -2.849873e-17 6.697870e-13 6.719208e-13 0.000000e+00
  110 -2.584355e-17 6.764520e-13 6.787768e-13 0.000000e+00
  111 -1.927374e-17 6.827692e-13 6.848371e-13 0.000000e+00
  112 -1.749501e-17 6.885646e-13 6.908219e-13 0.000000e+00
  113 -1.375295e-17 6.932873e-13 6.966343e-13 0.000000e+00
  114 -9.020048e-18 6.981446e-13 7.009910e-13 0.000000e+00
  115 4.190473e-18 7.013438e-13 7.119452e-13 0.000000e+00
  116 -7.654360e-20 7.056588e-13 7.082115e-13 0.000000e+00
  117 4.082449e-18 7.083176e-13 7.110318e-13 0.000000e+00
  118 1.060469e-17 7.106376e-13 7.131572e-13 0.000000e+00
  119 1.371323e-17 7.121208e-13 7.143867e-13 0.000000e+00
  120 2.030285e-17 7.129997e-13 7.154680e-13 0.000000e+00
  121 2.546488e-17 7.132148e-13 7.157265e-13 0.000000e+00
  122 3.151004e-17 7.127876e-13 7.150981e-13 0.000000e+00
  123 3.839695e-17 7.110671e-13 7.145066e-13 0.000000e+00
  124 4.454910e-17 7.095693e-13 7.123902e-13 0.000000e+00
  125 6.249622e-17 7.057505e-13 7.168316e-13 0.000000e+00
  126 5.491977e-17 7.036725e-13 7.063706e-13 0.000000e+00
  127 6.493745e-17 6.995534e-13 7.020049e-13 0.000000e+00
  128 7.135982e-17 6.949207e-13 6.972920e-13 0.000000e+00
  129 7.744582e-17 6.890995e-13 6.912714e-13 0.000000e+00
  130 8.684952e-17 6.829850e-13 6.852983e-13 0.000000e+00
  131 9.142789e-17 6.756116e-13 6.778512e-13 0.000000e+00
  132 1.003043e-16 6.679009e-13 6.698456e-13 1.540432e-03
  133 1.115536e-16 6.587553e-13 6.615882e-13 0.000000e+00
  134 1.210120e-16 6.496821e-13 6.520244e-13 0.000000e+00
  135 1.432827e-16 6.380381e-13 6.470786e-13 0.000000e+00
  136 1.354258e-16 6.285471e-13 6.304282e-13 0.000000e+00
  137 1.464120e-16 6.164826e-13 6.182335e-13 0.000000e+00
  138 1.539182e-16 6.040317e-13 6.056608e-13 0.000000e+00
  139 1.642620e-16 5.903404e-13 5.918894e-13 0.000000e+00
  140 1.754120e-16 5.763767e-13 5.775017e-13 0.000000e+00
  141 1.840399e-16 5.611091e-13 5.623889e-13 0.000000e+00
  142 1.946502e-16 5.453261e-13 5.466367e-13 0.000000e+00
  143 2.076208e-16 5.281025e-13 5.292164e-13 0.000000e+00
  144 2.172326e-16 5.107200e-13 5.120279e-13 0.000000e+00
  145 2.493649e-16 4.906633e-13 4.954476e-13 0.000000e+00
  146 2.409454e-16 4.733622e-13 4.737749e-13 0.000000e+00
  147 2.556794e-16 4.531396e-13 4.539298e-13 0.000000e+00
  148 2.638703e-16 4.323707e-13 4.330053e-13 0.000000e+00
  149 2.767964e-16 4.105189e-13 4.106489e-13 0.000000e+00
  150 2.878345e-16 3.882454e-13 3.880781e-13 0.000000e+00
  151 3.009341e-16 3.647042e-13 3.646986e-13 0.000000e+00
  152 3.157983e-16 3.407555e-13 3.404686e-13 0.000000e+00
  153 3.291174e-16 3.150317e-13 3.140187e-13 0.000000e+00
  154 3.424088e-16 2.893087e-13 2.883775e-13 0.000000e+00
  155 3.886219e-16 2.607937e-13 2.597000e-13 0.000000e+00
  156 3.710114e-16 2.353805e-13 2.344542e-13 0.000000e+00
  157 3.859734e-16 2.067290e-13 2.055797e-13 0.000000e+00
  158 3.978759e-16 1.776736e-13 1.765128e-13 0.000000e+00
  159 4.149358e-16 1.474227e-13 1.450858e-13 0.000000e+00
  160 4.322836e-16 1.168484e-13 1.149905e-13 0.000000e+00
  161 4.476016e-16 8.492115e-14 8.314429e-14 0.000000e+00
  162 4.632498e-16 5.250611e-14 5.033149e-14 1.205952e-03
  163 4.811285e-16 1.833006e-14 1.425355e-14 0.000000e+00
  164 4.976691e-16 -1.561330e-14 -1.911860e-14 0.000000e+00
  165 5.571560e-16 -5.264525e-14 -6.185448e-14 0.000000e+00
  166 5.338335e-16 -8.639085e-14 -8.946607e-14 0.000000e+00
  167 5.520623e-16 -1.237861e-13 -1.265965e-13 0.000000e+00
  168 5.720567e-16 -1.606628e-13 -1.638239e-13 0.000000e+00
  169 5.915450e-16 -1.994942e-13 -2.037149e-13 0.000000e+00
  170 6.113607e-16 -2.384827e-13 -2.427423e-13 0.000000e+00
  171 6.336236e-16 -2.784250e-13 -2.818705e-13 0.000000e+00
  172 6.540223e-16 -3.190797e-13 -3.237436e-13 0.000000e+00
  173 6.754435e-16 -3.612939e-13 -3.682946e-13 0.000000e+00
  174 6.964134e-16 -4.034670e-13 -4.094959e-13 0.000000e+00
  175 7.743242e-16 -4.482416e-13 -4.651039e-13 0.000000e+00
  176 7.412644e-16 -4.902184e-13 -4.958165e-13 0.000000e+00
  177 7.663016e-16 -5.349119e-13 -5.389542e-13 0.000000e+00
  178 7.898516e-16 -5.792624e-13 -5.852571e-13 0.000000e+00
  179 8.155055e-16 -6.251860e-13 -6.321066e-13 0.000000e+00
  180 8.395874e-16 -6.715165e-13 -6.777614e-13 0.000000e+00
  181 8.661985e-16 -7.189004e-13 -7.252116e-13 0.000000e+00
  182 8.925569e-16 -7.665833e-13 -7.729364e-13 0.000000e+00
  183 9.221495e-16 -8.161161e-13 -8.269441e-13 0.000000e+00
  184 9.475370e-16 -8.656000e-13 -8.739044e-13 0.000000e+00
  185 1.045471e-15 -9.194092e-13 -9.408963e-13 0.000000e+00
  186 1.004178e-15 -9.691554e-13 -9.759177e-13 0.000000e+00
  187 1.030738e-15 -1.021655e-12 -1.028648e-12 0.000000e+00
  188 1.063462e-15 -1.073710e-12 -1.082137e-12 0.000000e+00
  189 1.092358e-15 -1.125945e-12 -1.134766e-12 0.000000e+00
  190 1.126004e-15 -1.177881e-12 -1.186581e-12 0.000000e+00
  191 1.157038e-15 -1.229837e-12 -1.237580e-12 0.000000e+00
  192 1.188256e-15 -1.280728e-12 -1.289029e-12 8.898370e-04
  193 1.224400e-15 -1.332774e-12 -1.345480e-12 0.000000e+00
  194 1.252886e-15 -1.382642e-12 -1.394652e-12 0.000000e+00
  195 1.383666e-15 -1.433309e-12 -1.456121e-12 0.000000e+00
  196 1.324970e-15 -1.480704e-12 -1.489285e-12 0.000000e+00
  197 1.357447e-15 -1.528055e-12 -1.535340e-12 0.000000e+00
  198 1.397929e-15 -1.572689e-12 -1.583687e-12 0.000000e+00
  199 1.430427e-15 -1.616986e-12 -1.628103e-12 0.000000e+00
  200 1.473887e-15 -1.659682e-12 -1.670425e-12 0.000000e+00
  201 1.507262e-15 -1.700865e-12 -1.710399e-12 0.000000e+00
  202 1.547942e-15 -1.740051e-12 -1.749655e-12 0.000000e+00
  203 1.590055e-15 -1.778330e-12 -1.793111e-12 0.000000e+00
  204 1.634986e-15 -1.814697e-12 -1.827952e-12 0.000000e+00
  205 1.797847e-15 -1.847265e-12 -1.865594e-12 0.000000e+00
  206 1.717245e-15 -1.877426e-12 -1.888614e-12 0.000000e+00
  207 1.765647e-15 -1.905848e-12 -1.914909e-12 0.000000e+00
  208 1.810902e-15 -1.931974e-12 -1.943322e-12 0.000000e+00
  209 1.850923e-15 -1.954472e-12 -1.968036e-12 0.000000e+00
  210 1.897794e-15 -1.975160e-12 -1.987112e-12 0.000000e+00
  211 1.947195e-15 -1.993966e-12 -2.004995e-12 0.000000e+00
  212 1.993456e-15 -2.008595e-12 -2.020264e-12 0.000000e+00
  213 2.059627e-15 -2.023049e-12 -2.038028e-12 0.000000e+00
  214 2.106435e-15 -2.032847e-12 -2.047549e-12 0.000000e+00
  215 2.311379e-15 -2.038979e-12 -2.047238e-12 0.000000e+00
  216 2.213309e-15 -2.042761e-12 -2.053624e-12 0.000000e+00
  217 2.276280e-15 -2.044400e-12 -2.051541e-12 0.000000e+00
  218 2.321848e-15 -2.041952e-12 -2.055872e-12 0.000000e+00
  219 2.377559e-15 -2.036792e-12 -2.051238e-12 0.000000e+00
  220 2.435601e-15 -2.029506e-12 -2.041333e-12 0.000000e+00
  221 2.492323e-15 -2.019253e-12 -2.031975e-12 0.000000e+00
  222 2.561331e-15 -2.006194e-12 -2.017525e-12 7.564331e-04
  223 2.640849e-15 -1.992128e-12 -2.006557e-12 0.000000e+00
  224 2.694052e-15 -1.973012e-12 -1.986798e-12 0.000000e+00
  225 2.952526e-15 -1.951139e-12 -1.946890e-12 0.000000e+00
  226 2.821644e-15 -1.926747e-12 -1.938027e-12 0.000000e+00
  227 2.914839e-15 -1.902211e-12 -1.907540e-12 0.000000e+00
  228 2.951117e-15 -1.871319e-12 -1.883980e-12 0.000000e+00
  229 3.031942e-15 -1.840391e-12 -1.853069e-12 0.000000e+00
  230 3.106573e-15 -1.806708e-12 -1.818655e-12 0.000000e+00
  231 3.172571e-15 -1.770279e-12 -1.782210e-12 0.000000e+00
  232 3.248780e-15 -1.732757e-12 -1.743030e-12 0.000000e+00
  233 3.355672e-15 -1.693986e-12 -1.708183e-12 0.000000e+00
  234 3.426913e-15 -1.652263e-12 -1.663062e-12 0.000000e+00
  235 3.725059e-15 -1.605894e-12 -1.590957e-12 0.000000e+00
  236 3.575584e-15 -1.561253e-12 -1.570348e-12 0.000000e+00
  237 3.679700e-15 -1.515308e-12 -1.518499e-12 0.000000e+00
  238 3.730443e-15 -1.464854e-12 -1.475176e-12 0.000000e+00
  239 3.827176e-15 -1.415043e-12 -1.426074e-12 0.000000e+00
  240 3.912782e-15 -1.363399e-12 -1.373490e-12 0.000000e+00
  241 3.992787e-15 -1.310415e-12 -1.320392e-12 0.000000e+00
  242 4.081126e-15 -1.256327e-12 -1.264385e-12 0.000000e+00
  243 4.223296e-15 -1.203433e-12 -1.213141e-12 0.000000e+00
  244 4.287703e-15 -1.146339e-12 -1.155244e-12 0.000000e+00
  245 4.667745e-15 -1.087552e-12 -1.063666e-12 0.000000e+00
  246 4.473607e-15 -1.030236e-12 -1.035291e-12 0.000000e+00
  247 4.571696e-15 -9.717382e-13 -9.741903e-13 0.000000e+00
  248 4.672262e-15 -9.120579e-13 -9.188939e-13 0.000000e+00
  249 4.771346e-15 -8.518064e-13 -8.574250e-13 0.000000e+00
  250 4.863435e-15 -7.906093e-13 -7.962650e-13 0.000000e+00
  251 4.961162e-15 -7.290673e-13 -7.347996e-13 0.000000e+00
  252 5.069908e-15 -6.674097e-13 -6.722735e-13 8.856146e-04
  253 5.218015e-15 -6.067811e-13 -6.118387e-13 0.000000e+00
  254 5.301124e-15 -5.433386e-13 -5.489723e-13 0.000000e+00
  255 5.728769e-15 -4.779887e-13 -4.503785e-13 0.000000e+00
  256 5.510159e-15 -4.160586e-13 -4.172964e-13 0.000000e+00
  257 5.621829e-15 -3.537185e-13 -3.515834e-13 0.000000e+00
  258 5.730617e-15 -2.898385e-13 -2.929694e-13 0.000000e+00
  259 5.842548e-15 -2.270736e-13 -2.276390e-13 0.000000e+00
  260 5.934421e-15 -1.627033e-13 -1.650156e-13 0.000000e+00
  261 6.049063e-15 -9.938208e-14 -1.008176e-13 0.000000e+00
  262 6.148599e-15 -3.538463e-14 -3.622620e-14 0.000000e+00
  263 6.357124e-15 2.547937e-14 2.587673e-14 0.000000e+00
  264 6.413383e-15 9.043553e-14 8.921517e-14 0.000000e+00
  265 6.896422e-15 1.564083e-13 1.838487e-13 0.000000e+00
  266 6.664055e-15 2.164958e-13 2.197909e-13 0.000000e+00
  267 6.763408e-15 2.785325e-13 2.830007e-13 0.000000e+00
  268 6.877380e-15 3.411333e-13 3.450701e-13 0.000000e+00
  269 7.008572e-15 4.021796e-13 4.058226e-13 0.000000e+00
  270 7.096952e-15 4.649556e-13 4.673630e-13 0.000000e+00
  271 7.212986e-15 5.258981e-13 5.292389e-13 0.000000e+00
  272 7.327051e-15 5.869870e-13 5.901380e-13 0.000000e+00
  273 7.522538e-15 6.445937e-13 6.491307e-13 0.000000e+00
  274 7.589240e-15 7.059470e-13 7.093098e-13 0.000000e+00
  275 8.144787e-15 7.689975e-13 7.946807e-13 0.000000e+00
  276 7.832224e-15 8.237248e-13 8.300278e-13 0.000000e+00
  277 7.924761e-15 8.822273e-13 8.901964e-13 0.000000e+00
  278 8.032885e-15 9.390713e-13 9.460016e-13 0.000000e+00
  279 8.181908e-15 9.938686e-13 1.002603e-12 0.000000e+00
  280 8.258807e-15 1.052209e-12 1.058474e-12 0.000000e+00
  281 8.362836e-15 1.107437e-12 1.114652e-12 0.000000e+00
  282 8.476699e-15 1.161807e-12 1.168802e-12 1.236282e-03
  283 8.669830e-15 1.213419e-12 1.220830e-12 0.000000e+00
  284 8.719037e-15 1.267642e-12 1.274457e-12 0.000000e+00
  285 9.309597e-15 1.324480e-12 1.347337e-12 0.000000e+00
  286 8.942257e-15 1.370484e-12 1.381884e-12 0.000000e+00
  287 9.024595e-15 1.421129e-12 1.432165e-12 0.000000e+00
  288 9.114039e-15 1.470441e-12 1.481451e-12 0.000000e+00
  289 9.216657e-15 1.517865e-12 1.528933e-12 0.000000e+00
  290 9.324397e-15 1.566808e-12 1.575983e-12 0.000000e+00
  291 9.390875e-15 1.613082e-12 1.624092e-12 0.000000e+00
  292 9.459560e-15 1.658844e-12 1.668856e-12 0.000000e+00
  293 9.670403e-15 1.701450e-12 1.711965e-12 0.000000e+00
  294 9.701603e-15 1.746455e-12 1.756372e-12 0.000000e+00
  295 1.027572e-14 1.794827e-12 1.812824e-12 0.000000e+00
  296 9.839932e-15 1.829306e-12 1.843668e-12 0.000000e+00
  297 9.882848e-15 1.870408e-12 1.884137e-12 0.000000e+00
  298 9.986527e-15 1.908014e-12 1.922256e-12 0.000000e+00
  299 1.002405e-14 1.947983e-12 1.960519e-12 0.000000e+00
  300 1.009379e-14 1.985587e-12 1.998582e-12 0.000000e+00
  301 1.014044e-14 2.020236e-12 2.033333e-12 0.000000e+00
  302 1.020603e-14 2.055238e-12 2.068366e-12 0.000000e+00
  303 1.031780e-14 2.087280e-12 2.099684e-12 0.000000e+00
  304 1.030197e-14 2.120269e-12 2.134177e-12 0.000000e+00
  305 1.091976e-14 2.160228e-12 2.174901e-12 0.000000e+00
  306 1.034298e-14 2.183913e-12 2.198088e-12 0.000000e+00
  307 1.037454e-14 2.213141e-12 2.226151e-12 0.000000e+00
  308 1.042840e-14 2.238339e-12 2.253773e-12 0.000000e+00
  309 1.042723e-14 2.268196e-12 2.285317e-12 0.000000e+00
  310 1.042662e-14 2.294329e-12 2.307540e-12 0.000000e+00
  311 1.043151e-14 2.319144e-12 2.334367e-12 0.000000e+00
  312 1.041370e-14 2.343167e-12 2.356978e-12 1.662901e-03
  313 1.051454e-14 2.363582e-12 2.377691e-12 0.000000e+00
  314 1.044699e-14 2.385611e-12 2.400995e-12 0.000000e+00
  315 1.101510e-14 2.416242e-12 2.431061e-12 0.000000e+00
  316 1.035541e-14 2.428948e-12 2.442582e-12 0.000000e+00
  317 1.030664e-14 2.447345e-12 2.461281e-12 0.000000e+00
  318 1.031823e-14 2.462381e-12 2.481609e-12 0.000000e+00
  319 1.023919e-14 2.481739e-12 2.496372e-12 0.000000e+00
  320 1.019334e-14 2.497805e-12 2.514203e-12 0.000000e+00
  321 1.010745e-14 2.514429e-12 2.530251e-12 0.000000e+00
  322 1.003852e-14 2.527001e-12 2.542628e-12 0.000000e+00
  323 1.004141e-14 2.538485e-12 2.555272e-12 0.000000e+00
  324 9.942966e-15 2.553690e-12 2.566446e-12 0.000000e+00
  325 1.044482e-14 2.575350e-12 2.591705e-12 0.000000e+00
  326 9.690188e-15 2.577902e-12 2.591854e-12 0.000000e+00
  327 9.567693e-15 2.587925e-12 2.603744e-12 0.000000e+00
  328 9.496299e-15 2.596194e-12 2.613167e-12 0.000000e+00
  329 9.343655e-15 2.607844e-12 2.621992e-12 0.000000e+00
  330 9.199753e-15 2.615823e-12 2.632277e-12 0.000000e+00
  331 9.075880e-15 2.624369e-12 2.639954e-12 0.000000e+00
  332 8.918839e-15 2.630452e-12 2.646813e-12 0.000000e+00
  333 8.855361e-15 2.637263e-12 2.654139e-12 0.000000e+00
  334 8.632622e-15 2.646829e-12 2.659272e-12 0.000000e+00
  335 9.095834e-15 2.661856e-12 2.680600e-12 0.000000e+00
  336 8.255560e-15 2.656692e-12 2.672183e-12 0.000000e+00
  337 8.059760e-15 2.663009e-12 2.679247e-12 0.000000e+00
  338 7.890639e-15 2.666324e-12 2.682549e-12 0.000000e+00
  339 7.639608e-15 2.673451e-12 2.687385e-12 0.000000e+00
  340 7.446804e-15 2.677099e-12 2.692115e-12 0.000000e+00
  341 7.216594e-15 2.681560e-12 2.697079e-12 0.000000e+00
  342 7.000089e-15 2.684554e-12 2.700024e-12 1.985349e-03
  343 6.832954e-15 2.689787e-12 2.704329e-12 0.000000e+00
  344 6.531274e-15 2.694849e-12 2.708739e-12 0.000000e+00
  345 6.863909e-15 2.706890e-12 2.729230e-12 0.000000e+00
  346 6.028874e-15 2.699883e-12 2.715401e-12 0.000000e+00
  347 5.730080e-15 2.703215e-12 2.720493e-12 0.000000e+00
  348 5.448075e-15 2.706989e-12 2.721418e-12 0.000000e+00
  349 5.152009e-15 2.710139e-12 2.724938e-12 0.000000e+00
  350 4.847521e-15 2.713523e-12 2.728151e-12 0.000000e+00
  351 4.571987e-15 2.716865e-12 2.731253e-12 0.000000e+00
  352 4.231488e-15 2.720432e-12 2.733819e-12 0.000000e+00
  353 4.008792e-15 2.724953e-12 2.738115e-12 0.000000e+00
  354 3.631735e-15 2.728804e-12 2.741699e-12 0.000000e+00
  355 3.862134e-15 2.740252e-12 2.769315e-12 0.000000e+00
  356 2.931913e-15 2.734908e-12 2.750133e-12 0.000000e+00
  357 2.628755e-15 2.738419e-12 2.753877e-12 0.000000e+00
  358 2.306029e-15 2.742114e-12 2.755617e-12 0.000000e+00
  359 1.913038e-15 2.746249e-12 2.760260e-12 0.000000e+00
  360 1.535213e-15 2.750771e-12 2.764614e-12 0.000000e+00
  361 1.173283e-15 2.754894e-12 2.768541e-12 0.000000e+00
  362 7.576970e-16 2.759271e-12 2.772761e-12 0.000000e+00
  363 5.201831e-16 2.766731e-12 2.778830e-12 0.000000e+00
  364 5.022763e-17 2.770854e-12 2.783520e-12 0.000000e+00
  365 6.783945e-17 2.783362e-12 2.819624e-12 0.000000e+00
  366 -7.609040e-16 2.780414e-12 2.795060e-12 0.000000e+00
  367 -1.093125e-15 2.786121e-12 2.800228e-12 0.000000e+00
  368 -1.465812e-15 2.792145e-12 2.804899e-12 0.000000e+00
  369 -1.922841e-15 2.797940e-12 2.810932e-12 0.000000e+00
  370 -2.320427e-15 2.803797e-12 2.816368e-12 0.000000e+00
  371 -2.759688e-15 2.809744e-12 2.823374e-12 0.000000e+00
  372 -3.164657e-15 2.816697e-12 2.829548e-12 2.077297e-03
  373 -3.500819e-15 2.826476e-12 2.837696e-12 0.000000e+00
  374 -4.000667e-15 2.831606e-12 2.844814e-12 0.000000e+00
  375 -4.111576e-15 2.844413e-12 2.885880e-12 0.000000e+00
  376 -4.859235e-15 2.845229e-12 2.859816e-12 0.000000e+00
  377 -5.148453e-15 2.853537e-12 2.866594e-12 0.000000e+00
  378 -5.573822e-15 2.860869e-12 2.873428e-12 0.000000e+00
  379 -5.985264e-15 2.869065e-12 2.881062e-12 0.000000e+00
  380 -6.478724e-15 2.875930e-12 2.888810e-12 0.000000e+00
  381 -6.843785e-15 2.884061e-12 2.896016e-12 0.000000e+00
  382 -7.279846e-15 2.891788e-12 2.905320e-12 0.000000e+00
  383 -7.621506e-15 2.903319e-12 2.914759e-12 0.000000e+00
  384 -8.108977e-15 2.909359e-12 2.923029e-12 0.000000e+00
  385 -8.308207e-15 2.919681e-12 2.966198e-12 0.000000e+00
  386 -8.888368e-15 2.924894e-12 2.939290e-12 0.000000e+00
  387 -9.173929e-15 2.933718e-12 2.946374e-12 0.000000e+00
  388 -9.604777e-15 2.941094e-12 2.954380e-12 0.000000e+00
  389 -9.974447e-15 2.949350e-12 2.961738e-12 0.000000e+00
  390 -1.027489e-14 2.958298e-12 2.969456e-12 0.000000e+00
  391 -1.071941e-14 2.964669e-12 2.977087e-12 0.000000e+00
  392 -1.108477e-14 2.972502e-12 2.985157e-12 0.000000e+00
